 7227.90 2.94690e+000
 7227.95 2.94696e+000
 7228.00 2.94702e+000
 7228.05 2.94708e+000
 7228.10 2.94711e+000
 7228.15 2.94718e+000
 7228.20 2.94722e+000
 7228.25 2.94727e+000
 7228.30 2.94733e+000
 7228.35 2.94737e+000
 7228.40 2.94745e+000
 7228.45 2.94751e+000
 7228.50 2.94759e+000
 7228.55 2.94766e+000
 7228.60 2.94774e+000
 7228.65 2.94785e+000
 7228.70 2.94795e+000
 7228.75 2.94807e+000
 7228.80 2.94816e+000
 7228.85 2.94823e+000
 7228.90 2.94828e+000
 7228.95 2.94831e+000
 7229.00 2.94836e+000
 7229.05 2.94841e+000
 7229.10 2.94845e+000
 7229.15 2.94851e+000
 7229.20 2.94856e+000
 7229.25 2.94863e+000
 7229.30 2.94869e+000
 7229.35 2.94876e+000
 7229.40 2.94885e+000
 7229.45 2.94892e+000
 7229.50 2.94903e+000
 7229.55 2.94917e+000
 7229.60 2.94931e+000
 7229.65 2.94941e+000
 7229.70 2.94943e+000
 7229.75 2.94943e+000
 7229.80 2.94943e+000
 7229.85 2.94943e+000
 7229.90 2.94944e+000
 7229.95 2.94943e+000
 7230.00 2.94943e+000
 7230.05 2.94944e+000
 7230.10 2.94944e+000
 7230.15 2.94945e+000
 7230.20 2.94945e+000
 7230.25 2.94945e+000
 7230.30 2.94946e+000
 7230.35 2.94947e+000
 7230.40 2.94948e+000
 7230.45 2.94948e+000
 7230.50 2.94949e+000
 7230.55 2.94950e+000
 7230.60 2.94951e+000
 7230.65 2.94953e+000
 7230.70 2.94954e+000
 7230.75 2.94956e+000
 7230.80 2.94957e+000
 7230.85 2.94959e+000
 7230.90 2.94961e+000
 7230.95 2.94963e+000
 7231.00 2.94965e+000
 7231.05 2.94967e+000
 7231.10 2.94970e+000
 7231.15 2.94973e+000
 7231.20 2.94976e+000
 7231.25 2.94981e+000
 7231.30 2.94985e+000
 7231.35 2.94989e+000
 7231.40 2.94992e+000
 7231.45 2.94993e+000
 7231.50 2.94993e+000
 7231.55 2.94993e+000
 7231.60 2.94993e+000
 7231.65 2.94994e+000
 7231.70 2.94995e+000
 7231.75 2.94996e+000
 7231.80 2.94996e+000
 7231.85 2.94997e+000
 7231.90 2.94998e+000
 7231.95 2.94998e+000
 7232.00 2.94999e+000
 7232.05 2.95000e+000
 7232.10 2.95000e+000
 7232.15 2.95001e+000
 7232.20 2.95002e+000
 7232.25 2.95003e+000
 7232.30 2.95004e+000
 7232.35 2.95005e+000
 7232.40 2.95007e+000
 7232.45 2.95008e+000
 7232.50 2.95009e+000
 7232.55 2.95011e+000
 7232.60 2.95013e+000
 7232.65 2.95015e+000
 7232.70 2.95017e+000
 7232.75 2.95020e+000
 7232.80 2.95024e+000
 7232.85 2.95028e+000
 7232.90 2.95030e+000
 7232.95 2.95030e+000
 7233.00 2.95030e+000
 7233.05 2.95028e+000
 7233.10 2.95027e+000
 7233.15 2.95026e+000
 7233.20 2.95024e+000
 7233.25 2.95024e+000
 7233.30 2.95023e+000
 7233.35 2.95022e+000
 7233.40 2.95022e+000
 7233.45 2.95021e+000
 7233.50 2.95021e+000
 7233.55 2.95020e+000
 7233.60 2.95020e+000
 7233.65 2.95020e+000
 7233.70 2.95019e+000
 7233.75 2.95020e+000
 7233.80 2.95019e+000
 7233.85 2.95020e+000
 7233.90 2.95020e+000
 7233.95 2.95020e+000
 7234.00 2.95020e+000
 7234.05 2.95020e+000
 7234.10 2.95020e+000
 7234.15 2.95019e+000
 7234.20 2.95017e+000
 7234.25 2.95013e+000
 7234.30 2.95008e+000
 7234.35 2.95004e+000
 7234.40 2.95001e+000
 7234.45 2.94998e+000
 7234.50 2.94995e+000
 7234.55 2.94992e+000
 7234.60 2.94990e+000
 7234.65 2.94986e+000
 7234.70 2.94981e+000
 7234.75 2.94975e+000
 7234.80 2.94970e+000
 7234.85 2.94965e+000
 7234.90 2.94960e+000
 7234.95 2.94956e+000
 7235.00 2.94952e+000
 7235.05 2.94948e+000
 7235.10 2.94945e+000
 7235.15 2.94941e+000
 7235.20 2.94937e+000
 7235.25 2.94934e+000
 7235.30 2.94931e+000
 7235.35 2.94927e+000
 7235.40 2.94924e+000
 7235.45 2.94921e+000
 7235.50 2.94917e+000
 7235.55 2.94915e+000
 7235.60 2.94912e+000
 7235.65 2.94909e+000
 7235.70 2.94906e+000
 7235.75 2.94903e+000
 7235.80 2.94901e+000
 7235.85 2.94898e+000
 7235.90 2.94895e+000
 7235.95 2.94892e+000
 7236.00 2.94890e+000
 7236.05 2.94888e+000
 7236.10 2.94885e+000
 7236.15 2.94882e+000
 7236.20 2.94879e+000
 7236.25 2.94877e+000
 7236.30 2.94875e+000
 7236.35 2.94872e+000
 7236.40 2.94869e+000
 7236.45 2.94865e+000
 7236.50 2.94862e+000
 7236.55 2.94860e+000
 7236.60 2.94858e+000
 7236.65 2.94856e+000
 7236.70 2.94853e+000
 7236.75 2.94851e+000
 7236.80 2.94849e+000
 7236.85 2.94847e+000
 7236.90 2.94845e+000
 7236.95 2.94843e+000
 7237.00 2.94841e+000
 7237.05 2.94839e+000
 7237.10 2.94837e+000
 7237.15 2.94836e+000
 7237.20 2.94834e+000
 7237.25 2.94833e+000
 7237.30 2.94831e+000
 7237.35 2.94829e+000
 7237.40 2.94829e+000
 7237.45 2.94828e+000
 7237.50 2.94826e+000
 7237.55 2.94825e+000
 7237.60 2.94824e+000
 7237.65 2.94824e+000
 7237.70 2.94822e+000
 7237.75 2.94822e+000
 7237.80 2.94820e+000
 7237.85 2.94820e+000
 7237.90 2.94820e+000
 7237.95 2.94819e+000
 7238.00 2.94818e+000
 7238.05 2.94816e+000
 7238.10 2.94816e+000
 7238.15 2.94816e+000
 7238.20 2.94815e+000
 7238.25 2.94815e+000
 7238.30 2.94814e+000
 7238.35 2.94814e+000
 7238.40 2.94814e+000
 7238.45 2.94814e+000
 7238.50 2.94815e+000
 7238.55 2.94814e+000
 7238.60 2.94815e+000
 7238.65 2.94814e+000
 7238.70 2.94813e+000
 7238.75 2.94812e+000
 7238.80 2.94809e+000
 7238.85 2.94806e+000
 7238.90 2.94800e+000
 7238.95 2.94791e+000
 7239.00 2.94778e+000
 7239.05 2.94763e+000
 7239.10 2.94748e+000
 7239.15 2.94735e+000
 7239.20 2.94725e+000
 7239.25 2.94716e+000
 7239.30 2.94708e+000
 7239.35 2.94699e+000
 7239.40 2.94690e+000
 7239.45 2.94682e+000
 7239.50 2.94675e+000
 7239.55 2.94669e+000
 7239.60 2.94662e+000
 7239.65 2.94655e+000
 7239.70 2.94650e+000
 7239.75 2.94644e+000
 7239.80 2.94640e+000
 7239.85 2.94635e+000
 7239.90 2.94630e+000
 7239.95 2.94626e+000
 7240.00 2.94622e+000
 7240.05 2.94619e+000
 7240.10 2.94615e+000
 7240.15 2.94609e+000
 7240.20 2.94602e+000
 7240.25 2.94592e+000
 7240.30 2.94584e+000
 7240.35 2.94578e+000
 7240.40 2.94573e+000
 7240.45 2.94569e+000
 7240.50 2.94563e+000
 7240.55 2.94558e+000
 7240.60 2.94552e+000
 7240.65 2.94545e+000
 7240.70 2.94539e+000
 7240.75 2.94532e+000
 7240.80 2.94527e+000
 7240.85 2.94523e+000
 7240.90 2.94520e+000
 7240.95 2.94517e+000
 7241.00 2.94511e+000
 7241.05 2.94506e+000
 7241.10 2.94500e+000
 7241.15 2.94495e+000
 7241.20 2.94489e+000
 7241.25 2.94483e+000
 7241.30 2.94478e+000
 7241.35 2.94472e+000
 7241.40 2.94466e+000
 7241.45 2.94460e+000
 7241.50 2.94454e+000
 7241.55 2.94448e+000
 7241.60 2.94443e+000
 7241.65 2.94438e+000
 7241.70 2.94434e+000
 7241.75 2.94430e+000
 7241.80 2.94426e+000
 7241.85 2.94421e+000
 7241.90 2.94418e+000
 7241.95 2.94414e+000
 7242.00 2.94408e+000
 7242.05 2.94401e+000
 7242.10 2.94395e+000
 7242.15 2.94390e+000
 7242.20 2.94386e+000
 7242.25 2.94383e+000
 7242.30 2.94379e+000
 7242.35 2.94375e+000
 7242.40 2.94372e+000
 7242.45 2.94369e+000
 7242.50 2.94367e+000
 7242.55 2.94365e+000
 7242.60 2.94363e+000
 7242.65 2.94359e+000
 7242.70 2.94356e+000
 7242.75 2.94353e+000
 7242.80 2.94350e+000
 7242.85 2.94348e+000
 7242.90 2.94345e+000
 7242.95 2.94343e+000
 7243.00 2.94342e+000
 7243.05 2.94342e+000
 7243.10 2.94341e+000
 7243.15 2.94340e+000
 7243.20 2.94339e+000
 7243.25 2.94339e+000
 7243.30 2.94339e+000
 7243.35 2.94340e+000
 7243.40 2.94340e+000
 7243.45 2.94340e+000
 7243.50 2.94341e+000
 7243.55 2.94343e+000
 7243.60 2.94343e+000
 7243.65 2.94340e+000
 7243.70 2.94334e+000
 7243.75 2.94326e+000
 7243.80 2.94319e+000
 7243.85 2.94314e+000
 7243.90 2.94310e+000
 7243.95 2.94306e+000
 7244.00 2.94303e+000
 7244.05 2.94301e+000
 7244.10 2.94300e+000
 7244.15 2.94299e+000
 7244.20 2.94300e+000
 7244.25 2.94300e+000
 7244.30 2.94301e+000
 7244.35 2.94302e+000
 7244.40 2.94304e+000
 7244.45 2.94307e+000
 7244.50 2.94308e+000
 7244.55 2.94310e+000
 7244.60 2.94310e+000
 7244.65 2.94312e+000
 7244.70 2.94316e+000
 7244.75 2.94320e+000
 7244.80 2.94325e+000
 7244.85 2.94330e+000
 7244.90 2.94337e+000
 7244.95 2.94346e+000
 7245.00 2.94356e+000
 7245.05 2.94366e+000
 7245.10 2.94375e+000
 7245.15 2.94387e+000
 7245.20 2.94400e+000
 7245.25 2.94411e+000
 7245.30 2.94419e+000
 7245.35 2.94421e+000
 7245.40 2.94422e+000
 7245.45 2.94421e+000
 7245.50 2.94420e+000
 7245.55 2.94421e+000
 7245.60 2.94420e+000
 7245.65 2.94421e+000
 7245.70 2.94420e+000
 7245.75 2.94421e+000
 7245.80 2.94423e+000
 7245.85 2.94424e+000
 7245.90 2.94426e+000
 7245.95 2.94427e+000
 7246.00 2.94429e+000
 7246.05 2.94432e+000
 7246.10 2.94435e+000
 7246.15 2.94439e+000
 7246.20 2.94442e+000
 7246.25 2.94446e+000
 7246.30 2.94451e+000
 7246.35 2.94456e+000
 7246.40 2.94461e+000
 7246.45 2.94465e+000
 7246.50 2.94468e+000
 7246.55 2.94469e+000
 7246.60 2.94469e+000
 7246.65 2.94470e+000
 7246.70 2.94469e+000
 7246.75 2.94468e+000
 7246.80 2.94468e+000
 7246.85 2.94468e+000
 7246.90 2.94469e+000
 7246.95 2.94470e+000
 7247.00 2.94470e+000
 7247.05 2.94470e+000
 7247.10 2.94471e+000
 7247.15 2.94473e+000
 7247.20 2.94475e+000
 7247.25 2.94477e+000
 7247.30 2.94478e+000
 7247.35 2.94480e+000
 7247.40 2.94483e+000
 7247.45 2.94486e+000
 7247.50 2.94488e+000
 7247.55 2.94491e+000
 7247.60 2.94495e+000
 7247.65 2.94499e+000
 7247.70 2.94502e+000
 7247.75 2.94505e+000
 7247.80 2.94508e+000
 7247.85 2.94510e+000
 7247.90 2.94512e+000
 7247.95 2.94515e+000
 7248.00 2.94520e+000
 7248.05 2.94524e+000
 7248.10 2.94527e+000
 7248.15 2.94532e+000
 7248.20 2.94537e+000
 7248.25 2.94544e+000
 7248.30 2.94548e+000
 7248.35 2.94551e+000
 7248.40 2.94553e+000
 7248.45 2.94556e+000
 7248.50 2.94558e+000
 7248.55 2.94561e+000
 7248.60 2.94565e+000
 7248.65 2.94568e+000
 7248.70 2.94571e+000
 7248.75 2.94574e+000
 7248.80 2.94578e+000
 7248.85 2.94583e+000
 7248.90 2.94588e+000
 7248.95 2.94591e+000
 7249.00 2.94593e+000
 7249.05 2.94596e+000
 7249.10 2.94598e+000
 7249.15 2.94601e+000
 7249.20 2.94603e+000
 7249.25 2.94606e+000
 7249.30 2.94610e+000
 7249.35 2.94613e+000
 7249.40 2.94617e+000
 7249.45 2.94617e+000
 7249.50 2.94613e+000
 7249.55 2.94607e+000
 7249.60 2.94601e+000
 7249.65 2.94598e+000
 7249.70 2.94596e+000
 7249.75 2.94595e+000
 7249.80 2.94596e+000
 7249.85 2.94599e+000
 7249.90 2.94603e+000
 7249.95 2.94608e+000
 7250.00 2.94609e+000
 7250.05 2.94606e+000
 7250.10 2.94600e+000
 7250.15 2.94593e+000
 7250.20 2.94586e+000
 7250.25 2.94579e+000
 7250.30 2.94573e+000
 7250.35 2.94566e+000
 7250.40 2.94560e+000
 7250.45 2.94554e+000
 7250.50 2.94550e+000
 7250.55 2.94545e+000
 7250.60 2.94540e+000
 7250.65 2.94535e+000
 7250.70 2.94530e+000
 7250.75 2.94528e+000
 7250.80 2.94525e+000
 7250.85 2.94522e+000
 7250.90 2.94517e+000
 7250.95 2.94512e+000
 7251.00 2.94507e+000
 7251.05 2.94502e+000
 7251.10 2.94498e+000
 7251.15 2.94494e+000
 7251.20 2.94489e+000
 7251.25 2.94484e+000
 7251.30 2.94481e+000
 7251.35 2.94478e+000
 7251.40 2.94474e+000
 7251.45 2.94470e+000
 7251.50 2.94466e+000
 7251.55 2.94462e+000
 7251.60 2.94460e+000
 7251.65 2.94457e+000
 7251.70 2.94455e+000
 7251.75 2.94451e+000
 7251.80 2.94448e+000
 7251.85 2.94446e+000
 7251.90 2.94444e+000
 7251.95 2.94442e+000
 7252.00 2.94440e+000
 7252.05 2.94438e+000
 7252.10 2.94436e+000
 7252.15 2.94434e+000
 7252.20 2.94433e+000
 7252.25 2.94430e+000
 7252.30 2.94428e+000
 7252.35 2.94425e+000
 7252.40 2.94424e+000
 7252.45 2.94424e+000
 7252.50 2.94424e+000
 7252.55 2.94424e+000
 7252.60 2.94423e+000
 7252.65 2.94423e+000
 7252.70 2.94423e+000
 7252.75 2.94422e+000
 7252.80 2.94421e+000
 7252.85 2.94419e+000
 7252.90 2.94418e+000
 7252.95 2.94416e+000
 7253.00 2.94414e+000
 7253.05 2.94412e+000
 7253.10 2.94408e+000
 7253.15 2.94405e+000
 7253.20 2.94402e+000
 7253.25 2.94399e+000
 7253.30 2.94396e+000
 7253.35 2.94390e+000
 7253.40 2.94384e+000
 7253.45 2.94377e+000
 7253.50 2.94373e+000
 7253.55 2.94369e+000
 7253.60 2.94366e+000
 7253.65 2.94363e+000
 7253.70 2.94359e+000
 7253.75 2.94356e+000
 7253.80 2.94354e+000
 7253.85 2.94352e+000
 7253.90 2.94351e+000
 7253.95 2.94348e+000
 7254.00 2.94347e+000
 7254.05 2.94346e+000
 7254.10 2.94345e+000
 7254.15 2.94345e+000
 7254.20 2.94344e+000
 7254.25 2.94343e+000
 7254.30 2.94343e+000
 7254.35 2.94343e+000
 7254.40 2.94344e+000
 7254.45 2.94344e+000
 7254.50 2.94345e+000
 7254.55 2.94345e+000
 7254.60 2.94346e+000
 7254.65 2.94348e+000
 7254.70 2.94350e+000
 7254.75 2.94352e+000
 7254.80 2.94353e+000
 7254.85 2.94356e+000
 7254.90 2.94359e+000
 7254.95 2.94362e+000
 7255.00 2.94366e+000
 7255.05 2.94369e+000
 7255.10 2.94373e+000
 7255.15 2.94377e+000
 7255.20 2.94382e+000
 7255.25 2.94388e+000
 7255.30 2.94393e+000
 7255.35 2.94398e+000
 7255.40 2.94403e+000
 7255.45 2.94408e+000
 7255.50 2.94414e+000
 7255.55 2.94419e+000
 7255.60 2.94426e+000
 7255.65 2.94434e+000
 7255.70 2.94445e+000
 7255.75 2.94457e+000
 7255.80 2.94465e+000
 7255.85 2.94469e+000
 7255.90 2.94470e+000
 7255.95 2.94471e+000
 7256.00 2.94472e+000
 7256.05 2.94473e+000
 7256.10 2.94474e+000
 7256.15 2.94475e+000
 7256.20 2.94477e+000
 7256.25 2.94479e+000
 7256.30 2.94482e+000
 7256.35 2.94485e+000
 7256.40 2.94487e+000
 7256.45 2.94488e+000
 7256.50 2.94489e+000
 7256.55 2.94489e+000
 7256.60 2.94489e+000
 7256.65 2.94488e+000
 7256.70 2.94488e+000
 7256.75 2.94488e+000
 7256.80 2.94489e+000
 7256.85 2.94490e+000
 7256.90 2.94490e+000
 7256.95 2.94490e+000
 7257.00 2.94490e+000
 7257.05 2.94490e+000
 7257.10 2.94491e+000
 7257.15 2.94491e+000
 7257.20 2.94492e+000
 7257.25 2.94492e+000
 7257.30 2.94493e+000
 7257.35 2.94494e+000
 7257.40 2.94495e+000
 7257.45 2.94497e+000
 7257.50 2.94497e+000
 7257.55 2.94498e+000
 7257.60 2.94500e+000
 7257.65 2.94501e+000
 7257.70 2.94503e+000
 7257.75 2.94504e+000
 7257.80 2.94505e+000
 7257.85 2.94507e+000
 7257.90 2.94508e+000
 7257.95 2.94510e+000
 7258.00 2.94512e+000
 7258.05 2.94514e+000
 7258.10 2.94516e+000
 7258.15 2.94518e+000
 7258.20 2.94520e+000
 7258.25 2.94523e+000
 7258.30 2.94525e+000
 7258.35 2.94528e+000
 7258.40 2.94531e+000
 7258.45 2.94534e+000
 7258.50 2.94538e+000
 7258.55 2.94540e+000
 7258.60 2.94543e+000
 7258.65 2.94545e+000
 7258.70 2.94547e+000
 7258.75 2.94550e+000
 7258.80 2.94553e+000
 7258.85 2.94556e+000
 7258.90 2.94559e+000
 7258.95 2.94561e+000
 7259.00 2.94564e+000
 7259.05 2.94568e+000
 7259.10 2.94571e+000
 7259.15 2.94575e+000
 7259.20 2.94578e+000
 7259.25 2.94583e+000
 7259.30 2.94588e+000
 7259.35 2.94592e+000
 7259.40 2.94595e+000
 7259.45 2.94598e+000
 7259.50 2.94602e+000
 7259.55 2.94606e+000
 7259.60 2.94610e+000
 7259.65 2.94613e+000
 7259.70 2.94614e+000
 7259.75 2.94614e+000
 7259.80 2.94613e+000
 7259.85 2.94613e+000
 7259.90 2.94612e+000
 7259.95 2.94612e+000
 7260.00 2.94612e+000
 7260.05 2.94611e+000
 7260.10 2.94609e+000
 7260.15 2.94606e+000
 7260.20 2.94601e+000
 7260.25 2.94596e+000
 7260.30 2.94592e+000
 7260.35 2.94588e+000
 7260.40 2.94581e+000
 7260.45 2.94573e+000
 7260.50 2.94565e+000
 7260.55 2.94559e+000
 7260.60 2.94553e+000
 7260.65 2.94548e+000
 7260.70 2.94543e+000
 7260.75 2.94537e+000
 7260.80 2.94532e+000
 7260.85 2.94526e+000
 7260.90 2.94520e+000
 7260.95 2.94514e+000
 7261.00 2.94509e+000
 7261.05 2.94505e+000
 7261.10 2.94500e+000
 7261.15 2.94495e+000
 7261.20 2.94489e+000
 7261.25 2.94484e+000
 7261.30 2.94480e+000
 7261.35 2.94475e+000
 7261.40 2.94472e+000
 7261.45 2.94467e+000
 7261.50 2.94463e+000
 7261.55 2.94459e+000
 7261.60 2.94455e+000
 7261.65 2.94452e+000
 7261.70 2.94448e+000
 7261.75 2.94446e+000
 7261.80 2.94441e+000
 7261.85 2.94438e+000
 7261.90 2.94435e+000
 7261.95 2.94431e+000
 7262.00 2.94429e+000
 7262.05 2.94425e+000
 7262.10 2.94421e+000
 7262.15 2.94419e+000
 7262.20 2.94415e+000
 7262.25 2.94413e+000
 7262.30 2.94410e+000
 7262.35 2.94407e+000
 7262.40 2.94404e+000
 7262.45 2.94401e+000
 7262.50 2.94400e+000
 7262.55 2.94397e+000
 7262.60 2.94395e+000
 7262.65 2.94391e+000
 7262.70 2.94389e+000
 7262.75 2.94388e+000
 7262.80 2.94385e+000
 7262.85 2.94384e+000
 7262.90 2.94381e+000
 7262.95 2.94380e+000
 7263.00 2.94378e+000
 7263.05 2.94375e+000
 7263.10 2.94375e+000
 7263.15 2.94372e+000
 7263.20 2.94371e+000
 7263.25 2.94368e+000
 7263.30 2.94366e+000
 7263.35 2.94366e+000
 7263.40 2.94363e+000
 7263.45 2.94363e+000
 7263.50 2.94360e+000
 7263.55 2.94358e+000
 7263.60 2.94359e+000
 7263.65 2.94357e+000
 7263.70 2.94356e+000
 7263.75 2.94353e+000
 7263.80 2.94349e+000
 7263.85 2.94344e+000
 7263.90 2.94339e+000
 7263.95 2.94337e+000
 7264.00 2.94333e+000
 7264.05 2.94331e+000
 7264.10 2.94327e+000
 7264.15 2.94325e+000
 7264.20 2.94324e+000
 7264.25 2.94321e+000
 7264.30 2.94320e+000
 7264.35 2.94318e+000
 7264.40 2.94316e+000
 7264.45 2.94316e+000
 7264.50 2.94314e+000
 7264.55 2.94314e+000
 7264.60 2.94312e+000
 7264.65 2.94311e+000
 7264.70 2.94311e+000
 7264.75 2.94310e+000
 7264.80 2.94311e+000
 7264.85 2.94310e+000
 7264.90 2.94311e+000
 7264.95 2.94310e+000
 7265.00 2.94310e+000
 7265.05 2.94312e+000
 7265.10 2.94311e+000
 7265.15 2.94312e+000
 7265.20 2.94311e+000
 7265.25 2.94312e+000
 7265.30 2.94314e+000
 7265.35 2.94314e+000
 7265.40 2.94316e+000
 7265.45 2.94316e+000
 7265.50 2.94318e+000
 7265.55 2.94319e+000
 7265.60 2.94320e+000
 7265.65 2.94323e+000
 7265.70 2.94324e+000
 7265.75 2.94326e+000
 7265.80 2.94327e+000
 7265.85 2.94329e+000
 7265.90 2.94333e+000
 7265.95 2.94334e+000
 7266.00 2.94338e+000
 7266.05 2.94340e+000
 7266.10 2.94343e+000
 7266.15 2.94347e+000
 7266.20 2.94350e+000
 7266.25 2.94356e+000
 7266.30 2.94359e+000
 7266.35 2.94365e+000
 7266.40 2.94372e+000
 7266.45 2.94378e+000
 7266.50 2.94383e+000
 7266.55 2.94386e+000
 7266.60 2.94391e+000
 7266.65 2.94396e+000
 7266.70 2.94399e+000
 7266.75 2.94401e+000
 7266.80 2.94401e+000
 7266.85 2.94401e+000
 7266.90 2.94400e+000
 7266.95 2.94401e+000
 7267.00 2.94402e+000
 7267.05 2.94403e+000
 7267.10 2.94404e+000
 7267.15 2.94403e+000
 7267.20 2.94403e+000
 7267.25 2.94403e+000
 7267.30 2.94403e+000
 7267.35 2.94404e+000
 7267.40 2.94403e+000
 7267.45 2.94403e+000
 7267.50 2.94402e+000
 7267.55 2.94401e+000
 7267.60 2.94401e+000
 7267.65 2.94400e+000
 7267.70 2.94400e+000
 7267.75 2.94399e+000
 7267.80 2.94398e+000
 7267.85 2.94398e+000
 7267.90 2.94397e+000
 7267.95 2.94398e+000
 7268.00 2.94397e+000
 7268.05 2.94397e+000
 7268.10 2.94396e+000
 7268.15 2.94396e+000
 7268.20 2.94396e+000
 7268.25 2.94396e+000
 7268.30 2.94396e+000
 7268.35 2.94395e+000
 7268.40 2.94395e+000
 7268.45 2.94396e+000
 7268.50 2.94396e+000
 7268.55 2.94396e+000
 7268.60 2.94396e+000
 7268.65 2.94396e+000
 7268.70 2.94397e+000
 7268.75 2.94397e+000
 7268.80 2.94398e+000
 7268.85 2.94398e+000
 7268.90 2.94399e+000
 7268.95 2.94399e+000
 7269.00 2.94399e+000
 7269.05 2.94401e+000
 7269.10 2.94401e+000
 7269.15 2.94403e+000
 7269.20 2.94403e+000
 7269.25 2.94404e+000
 7269.30 2.94406e+000
 7269.35 2.94407e+000
 7269.40 2.94409e+000
 7269.45 2.94410e+000
 7269.50 2.94411e+000
 7269.55 2.94413e+000
 7269.60 2.94414e+000
 7269.65 2.94416e+000
 7269.70 2.94417e+000
 7269.75 2.94419e+000
 7269.80 2.94420e+000
 7269.85 2.94422e+000
 7269.90 2.94424e+000
 7269.95 2.94427e+000
 7270.00 2.94430e+000
 7270.05 2.94434e+000
 7270.10 2.94437e+000
 7270.15 2.94438e+000
 7270.20 2.94438e+000
 7270.25 2.94437e+000
 7270.30 2.94437e+000
 7270.35 2.94437e+000
 7270.40 2.94436e+000
 7270.45 2.94436e+000
 7270.50 2.94435e+000
 7270.55 2.94435e+000
 7270.60 2.94434e+000
 7270.65 2.94434e+000
 7270.70 2.94434e+000
 7270.75 2.94434e+000
 7270.80 2.94433e+000
 7270.85 2.94432e+000
 7270.90 2.94430e+000
 7270.95 2.94426e+000
 7271.00 2.94423e+000
 7271.05 2.94420e+000
 7271.10 2.94417e+000
 7271.15 2.94415e+000
 7271.20 2.94413e+000
 7271.25 2.94411e+000
 7271.30 2.94409e+000
 7271.35 2.94407e+000
 7271.40 2.94403e+000
 7271.45 2.94400e+000
 7271.50 2.94396e+000
 7271.55 2.94393e+000
 7271.60 2.94390e+000
 7271.65 2.94387e+000
 7271.70 2.94385e+000
 7271.75 2.94382e+000
 7271.80 2.94380e+000
 7271.85 2.94377e+000
 7271.90 2.94375e+000
 7271.95 2.94372e+000
 7272.00 2.94370e+000
 7272.05 2.94368e+000
 7272.10 2.94366e+000
 7272.15 2.94364e+000
 7272.20 2.94361e+000
 7272.25 2.94359e+000
 7272.30 2.94357e+000
 7272.35 2.94355e+000
 7272.40 2.94353e+000
 7272.45 2.94351e+000
 7272.50 2.94349e+000
 7272.55 2.94347e+000
 7272.60 2.94345e+000
 7272.65 2.94343e+000
 7272.70 2.94341e+000
 7272.75 2.94340e+000
 7272.80 2.94338e+000
 7272.85 2.94336e+000
 7272.90 2.94335e+000
 7272.95 2.94334e+000
 7273.00 2.94332e+000
 7273.05 2.94331e+000
 7273.10 2.94329e+000
 7273.15 2.94327e+000
 7273.20 2.94325e+000
 7273.25 2.94324e+000
 7273.30 2.94322e+000
 7273.35 2.94321e+000
 7273.40 2.94320e+000
 7273.45 2.94318e+000
 7273.50 2.94317e+000
 7273.55 2.94316e+000
 7273.60 2.94315e+000
 7273.65 2.94314e+000
 7273.70 2.94313e+000
 7273.75 2.94312e+000
 7273.80 2.94311e+000
 7273.85 2.94310e+000
 7273.90 2.94309e+000
 7273.95 2.94308e+000
 7274.00 2.94307e+000
 7274.05 2.94305e+000
 7274.10 2.94302e+000
 7274.15 2.94293e+000
 7274.20 2.94280e+000
 7274.25 2.94267e+000
 7274.30 2.94256e+000
 7274.35 2.94247e+000
 7274.40 2.94238e+000
 7274.45 2.94231e+000
 7274.50 2.94223e+000
 7274.55 2.94217e+000
 7274.60 2.94210e+000
 7274.65 2.94203e+000
 7274.70 2.94198e+000
 7274.75 2.94192e+000
 7274.80 2.94187e+000
 7274.85 2.94181e+000
 7274.90 2.94176e+000
 7274.95 2.94171e+000
 7275.00 2.94166e+000
 7275.05 2.94162e+000
 7275.10 2.94157e+000
 7275.15 2.94153e+000
 7275.20 2.94148e+000
 7275.25 2.94143e+000
 7275.30 2.94140e+000
 7275.35 2.94136e+000
 7275.40 2.94133e+000
 7275.45 2.94129e+000
 7275.50 2.94125e+000
 7275.55 2.94122e+000
 7275.60 2.94120e+000
 7275.65 2.94117e+000
 7275.70 2.94114e+000
 7275.75 2.94112e+000
 7275.80 2.94109e+000
 7275.85 2.94106e+000
 7275.90 2.94105e+000
 7275.95 2.94104e+000
 7276.00 2.94102e+000
 7276.05 2.94100e+000
 7276.10 2.94098e+000
 7276.15 2.94097e+000
 7276.20 2.94096e+000
 7276.25 2.94095e+000
 7276.30 2.94094e+000
 7276.35 2.94093e+000
 7276.40 2.94092e+000
 7276.45 2.94091e+000
 7276.50 2.94091e+000
 7276.55 2.94091e+000
 7276.60 2.94091e+000
 7276.65 2.94090e+000
 7276.70 2.94089e+000
 7276.75 2.94090e+000
 7276.80 2.94091e+000
 7276.85 2.94092e+000
 7276.90 2.94092e+000
 7276.95 2.94093e+000
 7277.00 2.94094e+000
 7277.05 2.94096e+000
 7277.10 2.94099e+000
 7277.15 2.94102e+000
 7277.20 2.94106e+000
 7277.25 2.94106e+000
 7277.30 2.94105e+000
 7277.35 2.94104e+000
 7277.40 2.94102e+000
 7277.45 2.94100e+000
 7277.50 2.94098e+000
 7277.55 2.94096e+000
 7277.60 2.94096e+000
 7277.65 2.94096e+000
 7277.70 2.94096e+000
 7277.75 2.94095e+000
 7277.80 2.94094e+000
 7277.85 2.94092e+000
