2403.7 7.22091431722233 
2403.75 7.22235442177371 
2403.8 7.22432860719147 
2403.85 7.22689921582361 
2403.9 7.22746083598065 
2403.95 7.22770643502742 
2404 7.22744856582006 
2404.05 7.22519552234351 
2404.1 7.21999716006848 
2404.15 7.21425680592446 
2404.2 7.20959805137233 
2404.25 7.20433723682601 
2404.3 7.19785151743125 
2404.35 7.18994746310475 
2404.4 7.17989643231475 
2404.45 7.16681590955182 
2404.5 7.1504766958241 
2404.55 7.13148790689834 
2404.6 7.11088543436146 
2404.65 7.08976882230427 
2404.7 7.06808044841516 
2404.75 7.04373135507861 
2404.8 7.01774306012353 
2404.85 6.99118011700866 
2404.9 6.96285695344042 
2404.95 6.93338319803945 
2405 6.90319391964983 
2405.05 6.87258901810554 
2405.1 6.84207331807806 
2405.15 6.8132031910575 
2405.2 6.78651028314195 
2405.25 6.76221914877972 
2405.3 6.73962364350576 
2405.35 6.71859220107674 
2405.4 6.6996453729802 
2405.45 6.68556644752406 
2405.5 6.67967751901192 
2405.55 6.68024312539582 
2405.6 6.68538890376399 
2405.65 6.69043808351853 
2405.7 6.69587587454445 
2405.75 6.70482780292734 
2405.8 6.71184357549193 
2405.85 6.72148976038092 
2405.9 6.73783728205128 
2405.95 6.75576035526883 
2406 6.77139668319328 
2406.05 6.78613241048899 
2406.1 6.80032927816393 
2406.15 6.81397371836215 
2406.2 6.82655878810366 
2406.25 6.83692816216921 
2406.3 6.84432251367564 
2406.35 6.84972115181925 
2406.4 6.85377856412996 
2406.45 6.85706938661591 
2406.5 6.8598913833381 
2406.55 6.86183729010641 
2406.6 6.86349700323168 
2406.65 6.86470143940299 
2406.7 6.86417058237311 
2406.75 6.86228839239045 
2406.8 6.86161171243018 
2406.85 6.86282854582744 
2406.9 6.86474832310038 
2406.95 6.86430066531542 
2407 6.86185655719594 
2407.05 6.86196532653912 
2407.1 6.8641225116554 
2407.15 6.86620122782308 
2407.2 6.86808485149315 
2407.25 6.8715972896626 
2407.3 6.87530742289184 
2407.35 6.87893314411404 
2407.4 6.88113186385971 
2407.45 6.88395614580512 
2407.5 6.88476468789236 
2407.55 6.88761610811394 
2407.6 6.89368130523163 
2407.65 6.89555447288527 
2407.7 6.89731317615915 
2407.75 6.90423640053332 
2407.8 6.91314232936072 
2407.85 6.92700502985364 
2407.9 6.94271657728015 
2407.95 6.95822738357461 
2408 6.97624816473431 
2408.05 6.99629318391633 
2408.1 7.01608209727721 
2408.15 7.03302845046987 
2408.2 7.05091631252257 
2408.25 7.06917510259185 
2408.3 7.08659589028679 
2408.35 7.10100319268372 
2408.4 7.11233208022606 
2408.45 7.12135231899122 
2408.5 7.12892971236762 
2408.55 7.13712936190266 
2408.6 7.14494530329016 
2408.65 7.15274798152232 
2408.7 7.16067419464539 
2408.75 7.16948531136853 
2408.8 7.17751452815798 
2408.85 7.18420858395911 
2408.9 7.19067430646289 
2408.95 7.19826407914426 
2409 7.20635360014465 
2409.05 7.21257752626907 
2409.1 7.2151351565358 
2409.15 7.21724588114076 
2409.2 7.22082116478211 
2409.25 7.2240497526177 
2409.3 7.22785162996483 
2409.35 7.23202005531343 
2409.4 7.23490698917611 
2409.45 7.23667641916117 
2409.5 7.23739989521396 
2409.55 7.23813618653748 
2409.6 7.23635301002089 
2409.65 7.23402761893381 
2409.7 7.23193589184359 
2409.75 7.22885262893598 
2409.8 7.22334218096039 
2409.85 7.2170417298092 
2409.9 7.20906155686549 
2409.95 7.19961024790609 
2410 7.18973151552768 
2410.05 7.17942486121322 
2410.1 7.16918480027115 
2410.15 7.15922237358367 
2410.2 7.14997575134619 
2410.25 7.13830325311959 
2410.3 7.12586210655692 
2410.35 7.1136631779037 
2410.4 7.10256710713113 
2410.45 7.09086718705291 
2410.5 7.07747660449179 
2410.55 7.06143844754891 
2410.6 7.04104498808559 
2410.65 7.01938860870722 
2410.7 6.99539226139696 
2410.75 6.97012528181639 
2410.8 6.94250608960847 
2410.85 6.91404202304366 
2410.9 6.88584862632339 
2410.95 6.85758547194646 
2411 6.83071973000371 
2411.05 6.80676321061561 
2411.1 6.7870073078854 
2411.15 6.7692663004077 
2411.2 6.75117274536758 
2411.25 6.73141653586405 
2411.3 6.71124354070771 
2411.35 6.69058151318452 
2411.4 6.67656033773148 
2411.45 6.67301414204326 
2411.5 6.6702526629514 
2411.55 6.6654993923287 
2411.6 6.66786785843914 
2411.65 6.67965909281867 
2411.7 6.69128269448347 
2411.75 6.70274515793366 
2411.8 6.71566854050931 
2411.85 6.73490028947667 
2411.9 6.75875741089034 
2411.95 6.7851648647081 
2412 6.80867515399975 
2412.05 6.8344071985687 
2412.1 6.86189865464237 
2412.15 6.88896586270181 
2412.2 6.91490009585934 
2412.25 6.94075888623493 
2412.3 6.96533628209442 
2412.35 6.98658283779508 
2412.4 7.00525850968053 
2412.45 7.02229388112378 
2412.5 7.03675990182958 
2412.55 7.05074227068652 
2412.6 7.06507204197631 
2412.65 7.07869858964059 
2412.7 7.09063052697887 
2412.75 7.09982061585813 
2412.8 7.10765762137732 
2412.85 7.11417126631844 
2412.9 7.11847106740976 
2412.95 7.12042748489473 
2413 7.12018382119359 
2413.05 7.11841523018556 
2413.1 7.11498577227297 
2413.15 7.11032280136518 
2413.2 7.10514277516174 
2413.25 7.0990984187039 
2413.3 7.0934985920277 
2413.35 7.08828706947292 
2413.4 7.08248282180099 
2413.45 7.07643073308798 
2413.5 7.07106508801094 
2413.55 7.06775871732497 
2413.6 7.06379402645686 
2413.65 7.05778465535802 
2413.7 7.05157504801857 
2413.75 7.04570014996138 
2413.8 7.03802520921437 
2413.85 7.02842420376791 
2413.9 7.02018145303116 
2413.95 7.01348314520408 
2414 7.00943051674651 
2414.05 7.00640351118844 
2414.1 7.00459566815767 
2414.15 7.00303925632529 
2414.2 7.00019147315653 
2414.25 6.99841931667688 
2414.3 7.00048603790472 
2414.35 7.00645877633543 
2414.4 7.01724732771675 
2414.45 7.03076318675723 
2414.5 7.04470365390219 
2414.55 7.06051103998001 
2414.6 7.07655852650774 
2414.65 7.09325651086784 
2414.7 7.10995168128177 
2414.75 7.12456125051951 
2414.8 7.13754577944388 
2414.85 7.14976278010572 
2414.9 7.16168765449797 
2414.95 7.17089884094993 
2415 7.17904814543179 
2415.05 7.18547553718243 
2415.1 7.19129283259204 
2415.15 7.19785980641563 
2415.2 7.20500946303787 
2415.25 7.21232697788642 
2415.3 7.21961079188852 
2415.35 7.22652929925088 
2415.4 7.23292920000788 
2415.45 7.23895864312113 
2415.5 7.24151955617446 
2415.55 7.2430593112861 
2415.6 7.24605988713703 
2415.65 7.25003466031031 
2415.7 7.25265650915434 
2415.75 7.25425888340251 
2415.8 7.25502546274091 
2415.85 7.25380070693004 
2415.9 7.25038648333574 
2415.95 7.24448961946269 
2416 7.23979672208679 
2416.05 7.23507771942598 
2416.1 7.23026264033206 
2416.15 7.22327686105896 
2416.2 7.21607024256597 
2416.25 7.21270877665352 
2416.3 7.21024455479678 
2416.35 7.20687057572534 
2416.4 7.20264202178064 
2416.45 7.19681610357526 
2416.5 7.19293151007464 
2416.55 7.19019907522375 
2416.6 7.18597423930924 
2416.65 7.1816715227564 
2416.7 7.18058517527845 
2416.75 7.18227042413427 
2416.8 7.18759543480005 
2416.85 7.19339766193522 
2416.9 7.19866793148389 
2416.95 7.20343062234669 
2417 7.21022884779657 
2417.05 7.21699353172932 
2417.1 7.22293343494267 
2417.15 7.22771665127599 
2417.2 7.22931766140193 
2417.25 7.23021538623012 
2417.3 7.23174180836485 
2417.35 7.23149474747941 
2417.4 7.23101630734301 
2417.45 7.23328607684226 
2417.5 7.23607748820029 
2417.55 7.23852372838731 
2417.6 7.23940614494264 
2417.65 7.23847895172998 
2417.7 7.23970353916665 
2417.75 7.24435061086361 
2417.8 7.25034564992811 
2417.85 7.25515709314773 
2417.9 7.25878845163034 
2417.95 7.26252402671244 
2418 7.26573587214236 
2418.05 7.26701291005372 
2418.1 7.26640500905073 
2418.15 7.26517411464671 
2418.2 7.26310632570454 
2418.25 7.26078584613369 
2418.3 7.25624633752155 
2418.35 7.2521575568662 
2418.4 7.24731506207962 
2418.45 7.24237810450539 
2418.5 7.23906151224361 
2418.55 7.2341826799152 
2418.6 7.23113546537596 
2418.65 7.23056834524565 
2418.7 7.22974329450474 
2418.75 7.22575691492996 
2418.8 7.22018636346221 
2418.85 7.21542290608259 
2418.9 7.21187912952711 
2418.95 7.20950239198648 
2419 7.20622469471365 
2419.05 7.20152188322141 
2419.1 7.1968068898921 
2419.15 7.19332583737172 
2419.2 7.19041346251056 
2419.25 7.19124338359394 
2419.3 7.19376873160336 
2419.35 7.19732655699748 
2419.4 7.20343509609579 
2419.45 7.21010216545138 
2419.5 7.21525124448159 
2419.55 7.21903307664297 
2419.6 7.22210105436717 
2419.65 7.22302692447455 
2419.7 7.22145287521041 
2419.75 7.21718366693701 
2419.8 7.21228862424561 
2419.85 7.20768764649764 
2419.9 7.20670542024228 
2419.95 7.20813391366949 
2420 7.20893146084541 
2420.05 7.20972523262899 
2420.1 7.21119705502043 
2420.15 7.21356335787981 
2420.2 7.21581023620039 
2420.25 7.21662101486426 
2420.3 7.21577641929858 
2420.35 7.21740818141875 
2420.4 7.21872992807612 
2420.45 7.21938959406971 
2420.5 7.2202197186097 
2420.55 7.2212359188414 
2420.6 7.22174622356819 
2420.65 7.22200677966104 
2420.7 7.22426716931488 
2420.75 7.22723881688504 
2420.8 7.22998495750298 
2420.85 7.23316169410276 
2420.9 7.23610086526707 
2420.95 7.23686394547285 
2421 7.23946937663586 
2421.05 7.24423598408092 
2421.1 7.25184644848257 
2421.15 7.25920752102469 
2421.2 7.26563555155796 
2421.25 7.27156318169656 
2421.3 7.27600410900879 
2421.35 7.28089833114609 
2421.4 7.28618208720672 
2421.45 7.29210989461715 
2421.5 7.29899209022072 
2421.55 7.3060238856085 
2421.6 7.31240861109606 
2421.65 7.31825053352088 
2421.7 7.32457651080796 
2421.75 7.33097640619048 
2421.8 7.33694244889986 
2421.85 7.34206103560539 
2421.9 7.34680696375051 
2421.95 7.35008902598723 
2422 7.35412049247489 
2422.05 7.35880256596168 
2422.1 7.36446806962395 
2422.15 7.3706486423894 
2422.2 7.37733995067886 
2422.25 7.38320199143953 
2422.3 7.3884455634757 
2422.35 7.3920027931371 
2422.4 7.39232272085824 
2422.45 7.39164824605139 
2422.5 7.39262529211383 
2422.55 7.39359475839671 
2422.6 7.39258774593828 
2422.65 7.38948627778586 
2422.7 7.38574597230394 
2422.75 7.38313835401218 
2422.8 7.38085632126802 
2422.85 7.37811502125947 
2422.9 7.37414090211833 
2422.95 7.36844619059344 
2423 7.36315920084772 
2423.05 7.35608439158993 
2423.1 7.34963656164459 
2423.15 7.34364126459812 
2423.2 7.33759292399643 
2423.25 7.33132509152673 
2423.3 7.3261021482486 
2423.35 7.31966124862286 
2423.4 7.31172326033549 
2423.45 7.30372691864446 
2423.5 7.29771173817619 
2423.55 7.29234420872052 
2423.6 7.28734113238422 
2423.65 7.28191295981317 
2423.7 7.27720647664215 
2423.75 7.26858848517797 
2423.8 7.25784069279966 
2423.85 7.2450026624974 
2423.9 7.2324494573558 
2423.95 7.22025656266821 
2424 7.20893965907329 
2424.05 7.19677496728206 
2424.1 7.1840678401556 
2424.15 7.17065728997506 
2424.2 7.15914375530503 
2424.25 7.14639776329467 
2424.3 7.13485752473682 
2424.35 7.12316973311826 
2424.4 7.11465886614976 
2424.45 7.11098691199446 
2424.5 7.11017326186036 
2424.55 7.10810800674594 
2424.6 7.10630577673086 
2424.65 7.10186519375219 
2424.7 7.10103371545858 
2424.75 7.09999788420543 
2424.8 7.09969485625249 
2424.85 7.09953003080308 
2424.9 7.10069980255403 
2424.95 7.10202518894905 
2425 7.1062679792147 
2425.05 7.10730052976987 
2425.1 7.10679591302794 
2425.15 7.10713538354269 
2425.2 7.11107928175445 
2425.25 7.11734056679327 
2425.3 7.12582799887837 
2425.35 7.13249421525182 
2425.4 7.13915148093983 
2425.45 7.14458434525364 
2425.5 7.15101236025459 
2425.55 7.1582361365724 
2425.6 7.16666375182675 
2425.65 7.1724481376698 
2425.7 7.17991634269037 
2425.75 7.18907708595412 
2425.8 7.19958549414431 
2425.85 7.20844357289085 
2425.9 7.21585353270047 
2425.95 7.22270788617718 
2426 7.22903822421399 
2426.05 7.23270841779867 
2426.1 7.23801959998348 
2426.15 7.24565166206922 
2426.2 7.2539425348536 
2426.25 7.26051128237688 
2426.3 7.26800532914419 
2426.35 7.27586989434944 
2426.4 7.28312391708626 
2426.45 7.28826433542252 
2426.5 7.29162091376605 
2426.55 7.29533376497284 
2426.6 7.2998812807652 
2426.65 7.30477063284106 
2426.7 7.31251979054477 
2426.75 7.31921124297092 
2426.8 7.32275182205014 
2426.85 7.32336147073146 
2426.9 7.32350843070964 
2426.95 7.32371987025335 
2427 7.32273583623692 
2427.05 7.31880221774511 
2427.1 7.31567271935187 
2427.15 7.31519036388776 
2427.2 7.31439108418843 
2427.25 7.31321579722218 
2427.3 7.31359956251732 
2427.35 7.31447418590234 
2427.4 7.31544586249882 
2427.45 7.3162396363632 
2427.5 7.3177903350631 
2427.55 7.3173475873282 
2427.6 7.31658126221503 
2427.65 7.31508767502192 
2427.7 7.31484044666549 
2427.75 7.3132677307801 
2427.8 7.30844157213352 
2427.85 7.30373058937329 
2427.9 7.30184756974394 
2427.95 7.3002343553931 
2428 7.29580445118611 
2428.05 7.28815269580801 
2428.1 7.2799710927791 
2428.15 7.27000776977321 
2428.2 7.25924279402332 
2428.25 7.24786845949613 
2428.3 7.23729446245692 
2428.35 7.22606249764639 
2428.4 7.21436024669388 
2428.45 7.20352481322644 
2428.5 7.19232573468883 
2428.55 7.18137047072499 
2428.6 7.17259915406704 
2428.65 7.16525883846724 
2428.7 7.15770273157396 
2428.75 7.1493181805044 
2428.8 7.1421144537486 
2428.85 7.13817415817271 
2428.9 7.1350945317713 
2428.95 7.1343981158845 
2429 7.13478923397098 
2429.05 7.13336357412829 
2429.1 7.12774002526509 
2429.15 7.11977279514537 
2429.2 7.10949643496068 
2429.25 7.09843713534808 
2429.3 7.09143767228436 
2429.35 7.08850676397415 
2429.4 7.08916555479177 
2429.45 7.09165044231825 
2429.5 7.0936829670541 
2429.55 7.09198363703866 
2429.6 7.08962370654302 
2429.65 7.08806365377271 
2429.7 7.08995705181155 
2429.75 7.09257705546868 
2429.8 7.09300997106458 
2429.85 7.09293769982502 
2429.9 7.09137016966211 
2429.95 7.08883909668089 
2430 7.09080250386084 
2430.05 7.09810242381478 
2430.1 7.10674614335271 
2430.15 7.11444137512099 
2430.2 7.12175216378101 
2430.25 7.12843647891814 
2430.3 7.13735341561895 
2430.35 7.14731183718111 
2430.4 7.15856475771403 
2430.45 7.1702075332627 
2430.5 7.18131311140067 
2430.55 7.19087494616874 
2430.6 7.19823640604885 
2430.65 7.20287582894642 
2430.7 7.20786852721096 
2430.75 7.214375307302 
2430.8 7.22306508282587 
2430.85 7.23119754987887 
2430.9 7.23884990524359 
2430.95 7.24439146643344 
2431 7.24792472466308 
2431.05 7.25277486695763 
2431.1 7.2598033400609 
2431.15 7.26825768159843 
2431.2 7.27744012782383 
2431.25 7.28455926143899 
2431.3 7.28965659714461 
2431.35 7.29332844519834 
2431.4 7.29788587782869 
2431.45 7.30412008782757 
2431.5 7.31153860354444 
2431.55 7.31780013666978 
2431.6 7.32420517638265 
2431.65 7.33148666657066 
2431.7 7.33773267280717 
2431.75 7.34203806730031 
2431.8 7.3460355458105 
2431.85 7.35007872495734 
2431.9 7.35215274279632 
2431.95 7.35085239025183 
2432 7.34734008681175 
2432.05 7.3417051273635 
2432.1 7.33532351058253 
2432.15 7.33005280091422 
2432.2 7.32534346426943 
2432.25 7.31977994246596 
2432.3 7.31376446381251 
2432.35 7.30726198956179 
2432.4 7.30036943814575 
2432.45 7.29279022651476 
2432.5 7.28435305428412 
2432.55 7.27576318288735 
2432.6 7.26756165433333 
2432.65 7.26080351552955 
2432.7 7.25389212526054 
2432.75 7.24510815369505 
2432.8 7.23599937957629 
2432.85 7.22763649105729 
2432.9 7.21909738159346 
2432.95 7.20905226473466 
2433 7.1997676550263 
2433.05 7.19283703711288 
2433.1 7.18631904211926 
2433.15 7.17884986607119 
2433.2 7.16987932487731 
2433.25 7.15940542315458 
2433.3 7.15012023978805 
2433.35 7.14436878910629 
2433.4 7.14058122665359 
2433.45 7.13605913730848 
2433.5 7.13205701179856 
2433.55 7.13079208023567 
2433.6 7.13369771186788 
2433.65 7.13889612995732 
2433.7 7.14339052512684 
2433.75 7.14629459655677 
2433.8 7.15001849409578 
2433.85 7.15774220742323 
2433.9 7.16580092232701 
2433.95 7.17123626432082 
2434 7.17764089105471 
2434.05 7.18662373838733 
2434.1 7.19360043620699 
2434.15 7.19775083824451 
2434.2 7.2025197896702 
2434.25 7.20925718804231 
2434.3 7.21617485422598 
2434.35 7.2198032276238 
2434.4 7.22168193560293 
2434.45 7.22373817854441 
2434.5 7.22527684203413 
2434.55 7.22658368915728 
2434.6 7.22698844817178 
2434.65 7.22583187762437 
2434.7 7.22172939387759 
2434.75 7.21530255022565 
2434.8 7.20909034442187 
2434.85 7.20238984599966 
2434.9 7.19254102741421 
2434.95 7.18269373881963 
2435 7.17712523070509 
2435.05 7.17232299501394 
2435.1 7.16481279409418 
2435.15 7.15771515512742 
2435.2 7.15382016076606 
2435.25 7.15125430200315 
2435.3 7.14921616249715 
2435.35 7.14768599750084 
2435.4 7.1454830936394 
2435.45 7.14093276984929 
2435.5 7.13598498626578 
2435.55 7.13212545832089 
2435.6 7.13073716754724 
2435.65 7.12987509740387 
2435.7 7.13108839733852 
2435.75 7.13544367285191 
2435.8 7.14240568412336 
2435.85 7.15086429032746 
2435.9 7.15639719425462 
2435.95 7.16005431729018 
2436 7.16517233154238 
2436.05 7.17079746337961 
2436.1 7.17642540459752 
2436.15 7.18416798855554 
2436.2 7.19362282338061 
2436.25 7.20012334515975 
2436.3 7.2045147485829 
2436.35 7.20968412341964 
2436.4 7.21719268048055 
2436.45 7.22767225142343 
2436.5 7.23929709417687 
2436.55 7.25054222009793 
2436.6 7.26108383096671 
2436.65 7.26980490100721 
2436.7 7.27637627268605 
2436.75 7.28188495928324 
2436.8 7.28663575039826 
2436.85 7.28845306985093 
2436.9 7.2889533273725 
2436.95 7.28738669931622 
2437 7.28375098777989 
2437.05 7.27817149087368 
2437.1 7.27204987261908 
2437.15 7.26790931947347 
2437.2 7.264161179609 
2437.25 7.26018005543603 
2437.3 7.25685254483904 
2437.35 7.25225049478232 
2437.4 7.24622143411317 
2437.45 7.24102136166276 
2437.5 7.23584861000418 
2437.55 7.23034668306185 
2437.6 7.22384702650029 
2437.65 7.21573085969512 
2437.7 7.20713927428813 
2437.75 7.20077012829805 
2437.8 7.19698625145766 
2437.85 7.19340269068744 
2437.9 7.18885124596896 
2437.95 7.18604407591502 
2438 7.18754048232647 
2438.05 7.19012412972212 
2438.1 7.19204448667324 
2438.15 7.19097305171059 
2438.2 7.1883651220656 
2438.25 7.18742502806522 
2438.3 7.18961103467602 
2438.35 7.19511798897305 
2438.4 7.20099642943142 
2438.45 7.20484270812177 
2438.5 7.20434641702322 
2438.55 7.20386135684569 
2438.6 7.20587008511289 
2438.65 7.21056613603031 
2438.7 7.21689281983284 
2438.75 7.22407071511922 
2438.8 7.23061948511473 
2438.85 7.23423588487807 
2438.9 7.23791275051182 
2438.95 7.24164347155078 
2439 7.24357899862328 
2439.05 7.24339400854625 
2439.1 7.24177152926938 
2439.15 7.23974043345468 
2439.2 7.23692615776427 
2439.25 7.23471337266528 
2439.3 7.2326522037972 
2439.35 7.23014718519539 
2439.4 7.22811931760392 
2439.45 7.2251769813539 
2439.5 7.21983998374649 
2439.55 7.21499453201867 
2439.6 7.21125593225874 
2439.65 7.20922845108646 
2439.7 7.20833886352252 
2439.75 7.20581828484547 
2439.8 7.20066196797473 
2439.85 7.19333803511967 
2439.9 7.18724728217445 
2439.95 7.18422474946192 
2440 7.18092771364549 
2440.05 7.17663864073014 
2440.1 7.17145504105969 
2440.15 7.16463007234422 
2440.2 7.15915438388708 
2440.25 7.15750644321642 
2440.3 7.15714522709077 
2440.35 7.15733753415624 
2440.4 7.15860767506156 
2440.45 7.16110983771346 
2440.5 7.1650800482431 
2440.55 7.17063747257386 
2440.6 7.17631131855006 
2440.65 7.18094931066988 
2440.7 7.18753190071249 
2440.75 7.19627078354638 
2440.8 7.20531491863353 
2440.85 7.21343758182301 
2440.9 7.22241188740592 
2440.95 7.23255541725602 
2441 7.24229366681391 
2441.05 7.25326374863764 
2441.1 7.26412491404871 
2441.15 7.27348903463823 
2441.2 7.28173524309208 
2441.25 7.28844548422321 
2441.3 7.29327312536435 
2441.35 7.29794971580149 
2441.4 7.3028580510148 
2441.45 7.30807115441662 
2441.5 7.31259284284376 
2441.55 7.31627909465574 
2441.6 7.32072071356204 
2441.65 7.32460075945871 
2441.7 7.32747453219026 
2441.75 7.32903197615312 
2441.8 7.33055781434555 
2441.85 7.33356674261843 
2441.9 7.33823310420154 
2441.95 7.34365426509873 
2442 7.34764159388028 
2442.05 7.35050840757059 
2442.1 7.35260233127486 
2442.15 7.35523459358276 
2442.2 7.3584068833841 
2442.25 7.36031228787275 
2442.3 7.35849984468024 
2442.35 7.35471562767589 
2442.4 7.35028243599571 
2442.45 7.34650155176492 
2442.5 7.34449449717228 
2442.55 7.34195550586823 
2442.6 7.33934054968851 
2442.65 7.33624630961696 
2442.7 7.33364718661435 
2442.75 7.33073728962972 
2442.8 7.32898159801452 
2442.85 7.32935723481112 
2442.9 7.33094408611978 
2442.95 7.33269297379076 
2443 7.33310586317497 
2443.05 7.33195931827797 
2443.1 7.32928513421801 
2443.15 7.32846203626766 
2443.2 7.32937248441455 
2443.25 7.3307279994555 
2443.3 7.33316774892455 
2443.35 7.33729857909669 
2443.4 7.33957406951918 
2443.45 7.33976342642628 
2443.5 7.33879865335758 
2443.55 7.33508548694521 
2443.6 7.33042250248793 
2443.65 7.32582318533086 
2443.7 7.32189869352616 
2443.75 7.3190862214536 
2443.8 7.31711231320125 
2443.85 7.31615702086095 
2443.9 7.31395048026125 
2443.95 7.30998744787336 
2444 7.30519004697516 
2444.05 7.30107014235409 
2444.1 7.29764921227724 
2444.15 7.2948780910274 
2444.2 7.29090414706408 
2444.25 7.28492188110876 
2444.3 7.27931132655487 
2444.35 7.27657918703235 
2444.4 7.27471591477699 
2444.45 7.27021486254043 
2444.5 7.26348351099061 
2444.55 7.25648974656049 
2444.6 7.24988840915561 
2444.65 7.243583764041 
2444.7 7.23866523434465 
2444.75 7.2325311799769 
2444.8 7.22303570618237 
2444.85 7.213530551379 
2444.9 7.20435739763823 
2444.95 7.19376627945896 
2445 7.18528763522723 
2445.05 7.18038061009908 
2445.1 7.17742932249283 
2445.15 7.17658205420414 
2445.2 7.17501046355141 
2445.25 7.16996536178574 
2445.3 7.16273026389427 
2445.35 7.15676892619277 
2445.4 7.15323818119443 
2445.45 7.15112000983801 
2445.5 7.14873781002075 
2445.55 7.14794877576427 
2445.6 7.14813942019138 
2445.65 7.14770588838505 
2445.7 7.14535401059369 
2445.75 7.13955620589508 
2445.8 7.13157257485593 
2445.85 7.12379385553996 
2445.9 7.11868652798103 
2445.95 7.11527205800947 
2446 7.11481115067722 
2446.05 7.1181517681581 
2446.1 7.12114379799386 
2446.15 7.11946909849987 
2446.2 7.11687142593562 
2446.25 7.11760164356867 
2446.3 7.12099207975632 
2446.35 7.12539013549868 
2446.4 7.12993263763801 
2446.45 7.13431968860834 
2446.5 7.13935916892096 
2446.55 7.14766474541545 
2446.6 7.1560232591056 
2446.65 7.15979748048514 
2446.7 7.16399858244528 
2446.75 7.1704236099857 
2446.8 7.17698337861697 
2446.85 7.18356351338439 
2446.9 7.1890030435989 
2446.95 7.1922454845038 
2447 7.1947081537852 
2447.05 7.19522242623858 
2447.1 7.19493632487357 
2447.15 7.19701148094315 
2447.2 7.20162786247991 
2447.25 7.20873164257254 
2447.3 7.21776621560702 
2447.35 7.22710955838312 
2447.4 7.23435126408003 
2447.45 7.23792223169183 
2447.5 7.23906136335762 
2447.55 7.24083326282669 
2447.6 7.24360434659662 
2447.65 7.24554422927027 
2447.7 7.24720031764839 
2447.75 7.24897672511047 
2447.8 7.25155490259061 
2447.85 7.2549468865148 
2447.9 7.25903281267249 
2447.95 7.26322262945446 
2448 7.26734846258846 
2448.05 7.27017435585008 
2448.1 7.27259021474784 
2448.15 7.27652660660962 
2448.2 7.28241839878985 
2448.25 7.28814450285057 
2448.3 7.29237676083456 
2448.35 7.29531196520199 
2448.4 7.29590990983147 
2448.45 7.2951344634182 
2448.5 7.29526930774847 
2448.55 7.2969009989433 
2448.6 7.29963437120529 
2448.65 7.30399346273081 
2448.7 7.31067061931262 
2448.75 7.31763140370242 
2448.8 7.32367389584411 
2448.85 7.32818053805303 
2448.9 7.33067941699439 
2448.95 7.33340452423282 
2449 7.33626720635268 
2449.05 7.33824869349563 
2449.1 7.34068261415032 
2449.15 7.34302359843063 
2449.2 7.34445189334968 
2449.25 7.3449880312253 
2449.3 7.34475451098083 
2449.35 7.34469913001112 
2449.4 7.34412554693433 
2449.45 7.34254406004985 
2449.5 7.34168187392843 
2449.55 7.34120875587962 
2449.6 7.33971290543547 
2449.65 7.33580704247184 
2449.7 7.32950146650148 
2449.75 7.32178435589889 
2449.8 7.31387350482562 
2449.85 7.30646945936784 
2449.9 7.29719813454994 
2449.95 7.28537994727354 
2450 7.27215489813126 
2450.05 7.25888339789277 
2450.1 7.24583010889227 
2450.15 7.23169950967395 
2450.2 7.21882675735251 
2450.25 7.20717989942867 
2450.3 7.19604631791347 
2450.35 7.188274207148 
2450.4 7.18070387348894 
2450.45 7.17312155321683 
2450.5 7.16966273383733 
2450.55 7.16717627003467 
2450.6 7.16329220504375 
2450.65 7.1602629157615 
2450.7 7.15850655254316 
2450.75 7.15639708154732 
2450.8 7.1525644772599 
2450.85 7.14911128635473 
2450.9 7.14633871982014 
2450.95 7.14471124163195 
2451 7.14497900863723 
2451.05 7.14355450603922 
2451.1 7.13910610880083 
2451.15 7.13315073407967 
2451.2 7.12760071377037 
2451.25 7.12349681843821 
2451.3 7.12207084025617 
2451.35 7.12622216187771 
2451.4 7.13322587030659 
2451.45 7.14190300055588 
2451.5 7.15348071789299 
2451.55 7.16528873730274 
2451.6 7.17536245861675 
2451.65 7.18531892636209 
2451.7 7.1964972964143 
2451.75 7.20922574768642 
2451.8 7.22069118661294 
2451.85 7.22909540045981 
2451.9 7.23447115756634 
2451.95 7.23973253293066 
2452 7.24698897254792 
2452.05 7.2527466865561 
2452.1 7.25698646166004 
2452.15 7.26059742445139 
2452.2 7.26228916024365 
2452.25 7.26286605011718 
2452.3 7.26190021875192 
2452.35 7.26126931721994 
2452.4 7.25997059911756 
2452.45 7.25617734275082 
2452.5 7.25486463631324 
2452.55 7.25533343049885 
2452.6 7.2543952202495 
2452.65 7.25374747799201 
2452.7 7.25451708805662 
2452.75 7.25721836787259 
2452.8 7.26103759386273 
2452.85 7.26476931932158 
2452.9 7.26928314865343 
2452.95 7.27405490706027 
2453 7.279328858716 
2453.05 7.28356240934046 
2453.1 7.28576417126106 
2453.15 7.28685455508621 
2453.2 7.28558644317308 
2453.25 7.28191215167555 
2453.3 7.27659155085013 
2453.35 7.26909199137778 
2453.4 7.26081346589335 
2453.45 7.2521067979843 
2453.5 7.24186138136026 
2453.55 7.23173979452376 
2453.6 7.22239896049661 
2453.65 7.21247762373485 
2453.7 7.20221840520583 
2453.75 7.19469408609382 
2453.8 7.19060778816682 
2453.85 7.18689256298426 
2453.9 7.18486130307 
2453.95 7.18546999199624 
2454 7.18634800072595 
