21965 13.8152839719009 
21965.5 13.8152455197942 
21966 13.8152078942664 
21966.5 13.8151700247474 
21967 13.8151331382728 
21967.5 13.8150970165973 
21968 13.8150612657088 
21968.5 13.8150275126872 
21969 13.8149951941194 
21969.5 13.8149628061146 
21970 13.814931133633 
21970.5 13.8148987041076 
21971 13.8148662756354 
21971.5 13.8148345927303 
21972 13.8148022195446 
21972.5 13.8147701985058 
21973 13.8147384121056 
21973.5 13.8147042245131 
21974 13.8146690908236 
21974.5 13.8146333722989 
21975 13.8145963114738 
21975.5 13.8145593452451 
21976 13.814522014769 
21976.5 13.8144835905271 
21977 13.814445978279 
21977.5 13.8144080048031 
21978 13.8143691043251 
21978.5 13.8143316331771 
21979 13.8142937439772 
21979.5 13.8142555976733 
21980 13.8142188793626 
21980.5 13.8141819613385 
21981 13.8141455437411 
21981.5 13.8141107619437 
21982 13.8140763089535 
21982.5 13.8140439520886 
21983 13.8140124147068 
21983.5 13.8139794193547 
21984 13.8139473127718 
21984.5 13.8139154761683 
21985 13.8138819727243 
21985.5 13.8138501332829 
21986 13.8138180218437 
21986.5 13.8137850254683 
21987 13.8137531308242 
21987.5 13.8137187670423 
21988 13.8136827495208 
21988.5 13.8136469784309 
21989 13.8136094129202 
21989.5 13.81357167795 
21990 13.8135343116081 
21990.5 13.813495064347 
21991 13.8134567688532 
21991.5 13.8134187045599 
21992 13.8133787347129 
21992.5 13.8133406673309 
21993 13.8133023692269 
21993.5 13.8132631201407 
21994 13.8132257504718 
21994.5 13.8131876371052 
21995 13.8131481004232 
21995.5 13.8131107330826 
21996 13.8130737542597 
21996.5 13.813037912202 
21997 13.8130031151388 
21997.5 13.8129679693746 
21998 13.8129339045047 
21998.5 13.8129003787884 
21999 13.812865586516 
21999.5 13.8128320677274 
22000 13.8127987394893 
22000.5 13.8127646991387 
22001 13.8127312586757 
22001.5 13.8126958951205 
22002 13.8126590080904 
22002.5 13.8126219926918 
22003 13.812583430642 
22003.5 13.8125450658698 
22004 13.8125066533346 
22004.5 13.8124666658437 
22005 13.8124276196985 
22005.5 13.8123887341657 
22006 13.8123484354653 
22006.5 13.8123093578045 
22007 13.8122706079714 
22007.5 13.8122310893395 
22008 13.8121928164048 
22008.5 13.812154649141 
22009 13.8121170073834 
22009.5 13.8120805446856 
22010 13.8120440751773 
22010.5 13.8120096276648 
22011 13.8119772465193 
22011.5 13.8119441710075 
22012 13.8119117661819 
22012.5 13.8118792892656 
22013 13.8118442458449 
22013.5 13.8118101012295 
22014 13.8117768169709 
22014.5 13.8117407786625 
22015 13.8117039309228 
22015.5 13.8116662511801 
22016 13.8116279812548 
22016.5 13.8115892185975 
22017 13.811549829957 
22017.5 13.8115099663781 
22018 13.811470632948 
22018.5 13.8114304942485 
22019 13.8113896997887 
22019.5 13.8113506002349 
22020 13.8113103420521 
22020.5 13.8112698935856 
22021 13.8112309622477 
22021.5 13.8111916827636 
22022 13.811152498429 
22022.5 13.8111146118261 
22023 13.8110766283828 
22023.5 13.8110399253438 
22024 13.8110043408601 
22024.5 13.8109688582476 
22025 13.8109370630576 
22025.5 13.8109049804588 
22026 13.8108716812852 
22026.5 13.8108405245181 
22027 13.8108084772495 
22027.5 13.8107757546315 
22028 13.8107448001365 
22028.5 13.8107124566682 
22029 13.8106786504175 
22029.5 13.8106442579512 
22030 13.8106078478088 
22030.5 13.8105719179082 
22031 13.8105330213733 
22031.5 13.8104917704678 
22032 13.8104535242096 
22032.5 13.8104153777492 
22033 13.810374752395 
22033.5 13.8103357163376 
22034 13.8102962590036 
22034.5 13.8102574241802 
22035 13.8102181646628 
22035.5 13.8101777243055 
22036 13.8101387710193 
22036.5 13.8101001168797 
22037 13.810060927683 
22037.5 13.810024495174 
22038 13.8099883211276 
22038.5 13.8099521116149 
22039 13.8099198878813 
22039.5 13.8098873648943 
22040 13.8098542505978 
22040.5 13.8098222915327 
22041 13.8097894616819 
22041.5 13.8097574404016 
22042 13.8097251228883 
22042.5 13.80968994157 
22043 13.8096550338001 
22043.5 13.8096165104581 
22044 13.8095688723774 
22044.5 13.8095242906229 
22045 13.8094815704312 
22045.5 13.8094390437373 
22046 13.809394976478 
22046.5 13.8093541706138 
22047 13.8093123928547 
22047.5 13.8092690042335 
22048 13.8092296965194 
22048.5 13.8091881098291 
22049 13.8091476535736 
22049.5 13.8091067107295 
22050 13.8090520742101 
22050.5 13.8089999445017 
22051 13.8089511012473 
22051.5 13.8089016299714 
22052 13.8088602050408 
22052.5 13.8088177962338 
22053 13.8087745058799 
22053.5 13.8087348746161 
22054 13.8086933188828 
22054.5 13.8086536958703 
22055 13.808614804614 
22055.5 13.8085733796464 
22056 13.8085339438355 
22056.5 13.8084926333122 
22057 13.8084477465412 
22057.5 13.8084070773198 
22058 13.8083638199698 
22058.5 13.8083202137663 
22059 13.8082778400349 
22059.5 13.8082326040032 
22060 13.8081865068404 
22060.5 13.8081392165986 
22061 13.8080911414837 
22061.5 13.8080483647231 
22062 13.8080041785611 
22062.5 13.8079585412203 
22063 13.8079182386664 
22063.5 13.8078748967921 
22064 13.8078352284121 
22064.5 13.8077956616017 
22065 13.8077550851503 
22065.5 13.8077202681351 
22066 13.8076844058466 
22066.5 13.8076493288679 
22067 13.8076195926376 
22067.5 13.8075869773278 
22068 13.8075560732356 
22068.5 13.8075272403121 
22069 13.8074955482727 
22069.5 13.8074658705472 
22070 13.8074314705967 
22070.5 13.8073938005169 
22071 13.8073586786286 
22071.5 13.8073209619589 
22072 13.8072821593878 
22072.5 13.8072473243792 
22073 13.8072084656638 
22073.5 13.8071729992505 
22074 13.8071366887572 
22074.5 13.807098136229 
22075 13.807065104505 
22075.5 13.8070292831275 
22076 13.8069928681371 
22076.5 13.8069611691852 
22077 13.8069266239463 
22077.5 13.8068950528213 
22078 13.8068639933051 
22078.5 13.8068321470482 
22079 13.8068061997706 
22079.5 13.8067789077242 
22080 13.8067534643806 
22080.5 13.8067329613935 
22081 13.8067108046144 
22081.5 13.8066946950775 
22082 13.8066702589201 
22082.5 13.8066427425993 
22083 13.8066178832546 
22083.5 13.8065892026942 
22084 13.8065593292865 
22084.5 13.8065314692015 
22085 13.8065018487053 
22085.5 13.8064722270274 
22086 13.806444391044 
22086.5 13.8064158854148 
22087 13.8063901110021 
22087.5 13.8063708671551 
22088 13.8063426166481 
22088.5 13.8063071642327 
22089 13.8062700954851 
22089.5 13.8062305050374 
22090 13.8061942582002 
22090.5 13.8061568759456 
22091 13.8061194912272 
22091.5 13.8060848773804 
22092 13.8060486346098 
22092.5 13.8060143049206 
22093 13.8059824207657 
22093.5 13.8059503954217 
22094 13.8059205840263 
22094.5 13.8058907117086 
22095 13.8058598224211 
22095.5 13.8058307843246 
22096 13.8058010117981 
22096.5 13.805770778383 
22097 13.8057405807037 
22097.5 13.805709897268 
22098 13.8056759105247 
22098.5 13.805639822982 
22099 13.8056011335729 
22099.5 13.8055628183638 
22100 13.8055243922266 
22100.5 13.8054844986665 
22101 13.8054457260185 
22101.5 13.8054065606229 
22102 13.8053662327277 
22102.5 13.8053277211063 
22103 13.8052881626731 
22103.5 13.8052490410396 
22104 13.8052109373511 
22104.5 13.8051721213693 
22105 13.8051346248775 
22105.5 13.805097947714 
22106 13.8050607701564 
22106.5 13.8050259846979 
22107 13.8049919326169 
22107.5 13.804959416971 
22108 13.8049287781341 
22108.5 13.8048980851892 
22109 13.8048659679762 
22109.5 13.8048341036218 
22110 13.8048008987563 
22110.5 13.8047682350954 
22111 13.8047337515848 
22111.5 13.8046969462854 
22112 13.8046605650048 
22112.5 13.8046229794177 
22113 13.8045846492295 
22113.5 13.8045465675355 
22114 13.8045072559676 
22114.5 13.8044683119393 
22115 13.8044294668125 
22115.5 13.8043894866717 
22116 13.8043504904108 
22116.5 13.8043113453052 
22117 13.804272117654 
22117.5 13.8042335078214 
22118 13.8041948643 
22118.5 13.8041569407425 
22119 13.8041197574253 
22119.5 13.8040826189673 
22120 13.8040468487434 
22120.5 13.8040122433413 
22121 13.8039793974631 
22121.5 13.8039470470202 
22122 13.8039148741935 
22122.5 13.8038825809312 
22123 13.8038504064905 
22123.5 13.8038180412716 
22124 13.803785210798 
22124.5 13.8037505664487 
22125 13.8037148295222 
22125.5 13.8036777063562 
22126 13.8036404695636 
22126.5 13.8036026397336 
22127 13.8035639577042 
22127.5 13.803525299407 
22128 13.8034861994348 
22128.5 13.8034469343365 
22129 13.8034080086816 
22129.5 13.8033681075512 
22130 13.8033291194712 
22130.5 13.8032903250211 
22131 13.8032509411388 
22131.5 13.8032127837829 
22132 13.8031745917007 
22132.5 13.8031368649926 
22133 13.8031005452599 
22133.5 13.8030637632671 
22134 13.8030291658097 
22134.5 13.8029965030194 
22135 13.802963317436 
22135.5 13.8029314876804 
22136 13.8028987455915 
22136.5 13.8028660036158 
22137 13.8028341640701 
22137.5 13.8028002628968 
22138 13.8027654624456 
22138.5 13.802729660431 
22139 13.8026917084597 
22139.5 13.8026545016369 
22140 13.8026160500346 
22140.5 13.802576729419 
22141 13.8025381985784 
22141.5 13.8024980801361 
22142 13.8024584420484 
22142.5 13.8024191467835 
22143 13.8023747156593 
22143.5 13.8023196713767 
22144 13.8022594552319 
22144.5 13.8022054277128 
22145 13.8021540041368 
22145.5 13.8021049042702 
22146 13.8020561944076 
22146.5 13.8020089579214 
22147 13.8019617175374 
22147.5 13.8018873401945 
22148 13.8017808657239 
22148.5 13.8017013083118 
22149 13.8016231240008 
22149.5 13.8015546913811 
22150 13.8014913567597 
22150.5 13.8014187924226 
22151 13.801365621952 
22151.5 13.8013007452496 
22152 13.8012307382264 
22152.5 13.8011811815094 
22153 13.8011114416573 
22153.5 13.8010483948251 
22154 13.8009649850484 
22154.5 13.800844060476 
22155 13.8007718432835 
22155.5 13.800682559211 
22156 13.8005930509148 
22156.5 13.8005344110389 
22157 13.8004440931406 
22157.5 13.8003817433275 
22158 13.8003171528006 
22158.5 13.8002270613045 
22159 13.8001893441087 
22159.5 13.8001150571136 
22160 13.8000454702948 
22160.5 13.800007399972 
22161 13.7999292661082 
22161.5 13.7998916101859 
22162 13.7998438693211 
22162.5 13.7997689936969 
22163 13.7997565501811 
22163.5 13.7996947082276 
22164 13.79964597016 
22164.5 13.7996219068614 
22165 13.7995517324084 
22165.5 13.7995305785619 
22166 13.7994862382045 
22166.5 13.7994155304052 
22167 13.7994109982812 
22167.5 13.7993486779699 
22168 13.7993099554729 
22168.5 13.7992858754605 
22169 13.7992184127303 
22169.5 13.7992106167417 
22170 13.7991677210297 
22170.5 13.7991127608324 
22171 13.7991114896994 
22171.5 13.7990567604396 
22172 13.7990365413942 
22172.5 13.7990171388013 
22173 13.7989602043326 
22173.5 13.7989706758018 
22174 13.798934658888 
22174.5 13.7989037667534 
22175 13.7989095569495 
22175.5 13.7988714048476 
22176 13.7988763934156 
22176.5 13.7988679558416 
22177 13.7988335870912 
22177.5 13.7988588963676 
22178 13.7988359913913 
22178.5 13.7988291672068 
22179 13.7988373831759 
22179.5 13.7988113884481 
22180 13.7988302522446 
22180.5 13.798826655648 
22181 13.7988202934481 
22181.5 13.7988491289818 
22182 13.7988321522256 
22182.5 13.7988318223017 
22183 13.798831720613 
22183.5 13.798813512152 
22184 13.7988342204301 
22184.5 13.7988329732207 
22185 13.7988486814929 
22185.5 13.7988885997353 
22186 13.7988843927612 
22186.5 13.7988683666673 
22187 13.7988433644613 
22187.5 13.7988177500311 
22188 13.7988045421504 
22188.5 13.7987822738212 
22189 13.7987698342374 
22189.5 13.7987588026822 
22190 13.7987441291345 
22190.5 13.7987409730427 
22191 13.7987351081909 
22191.5 13.7987388904236 
22192 13.7987482295088 
22192.5 13.798729299036 
22193 13.7986918888336 
22193.5 13.7986543309525 
22194 13.7986157968648 
22194.5 13.798576857646 
22195 13.7985378372521 
22195.5 13.7984981930956 
22196 13.7984585355213 
22196.5 13.7984188640531 
22197 13.7983786983767 
22197.5 13.798339017568 
22198 13.7982993610886 
22198.5 13.798259734221 
22199 13.7982206715796 
22199.5 13.7981817359829 
22200 13.798143219903 
22200.5 13.7981056137906 
22201 13.7980682560058 
22201.5 13.7980320255126 
22202 13.7979970041244 
22202.5 13.7979634205799 
22203 13.7979314037378 
22203.5 13.7978987467679 
22204 13.7978660910948 
22204.5 13.797834063731 
22205 13.7978014653232 
22205.5 13.7977684203388 
22206 13.7977334623095 
22206.5 13.797697030312 
22207 13.7976606250096 
22207.5 13.7976227162284 
22208 13.7975846166573 
22208.5 13.7975464307225 
22209 13.7975071734304 
22209.5 13.7974685475568 
22210 13.7974292018807 
22210.5 13.7973895267874 
22211 13.7973508607885 
22211.5 13.7973111422364 
22212 13.7972723520181 
22212.5 13.7972337555099 
22213 13.7971948513098 
22213.5 13.7971574006592 
22214 13.7971196665261 
22214.5 13.7970827484732 
22215 13.7970472694259 
22215.5 13.7970118648006 
22216 13.7969791465637 
22216.5 13.7969472135947 
22217 13.7969144676396 
22217.5 13.7968829899849 
22218 13.7968502431773 
22218.5 13.7968183079153 
22219 13.7967855897514 
22219.5 13.7967501612025 
22220 13.7967146972153 
22220.5 13.796677765659 
22221 13.7966400845951 
22221.5 13.7966026283545 
22222 13.796563710465 
22222.5 13.7965251321849 
22223 13.7964863137961 
22223.5 13.7964466821786 
22224 13.796407981889 
22224.5 13.7963682594546 
22225 13.7963290263542 
22225.5 13.7962903347537 
22226 13.7962511027582 
22226.5 13.7962129074622 
22227 13.7961746966509 
22227.5 13.7961369909199 
22228 13.796100419907 
22228.5 13.7960640705909 
22229 13.7960290312444 
22229.5 13.7959958417628 
22230 13.7959634626014 
22230.5 13.7959313107783 
22231 13.7958987473866 
22231.5 13.7958661890205 
22232 13.7958340228521 
22232.5 13.795800561105 
22233 13.7957654878763 
22233.5 13.7957290246433 
22234 13.7956918857393 
22234.5 13.7956541763116 
22235 13.7956157696666 
22235.5 13.7955769550035 
22236 13.7955375650059 
22236.5 13.7954981749165 
22237 13.7954585917905 
22237.5 13.7954187687844 
22238 13.7953787964417 
22238.5 13.795338973293 
22239 13.7952993849598 
22239.5 13.7952599952022 
22240 13.7952205991188 
22240.5 13.7951817684192 
22241 13.7951433717388 
22241.5 13.795105629706 
22242 13.7950685342328 
22242.5 13.7950319991917 
22243 13.7949968976581 
22243.5 13.7949634832302 
22244 13.7949300981302 
22244.5 13.7948957870654 
22245 13.7948618446613 
22245.5 13.7948288010913 
22246 13.7947943545607 
22246.5 13.7947583852961 
22247 13.7947212988396 
22247.5 13.7946831126897 
22248 13.7946450634637 
22248.5 13.7946059873251 
22249 13.7945663160242 
22249.5 13.794526795235 
22250 13.7944864367274 
22250.5 13.7944466228412 
22251 13.7944064496394 
22251.5 13.7943654933877 
22252 13.7943258968417 
22252.5 13.7942854697256 
22253 13.7942458029544 
22253.5 13.7942064196864 
22254 13.7941663946866 
22254.5 13.7941285363251 
22255 13.7940901179582 
22255.5 13.7940526215144 
22256 13.7940163411058 
22256.5 13.7939801596127 
22257 13.7939471983488 
22257.5 13.7939145816679 
22258 13.7938802991146 
22258.5 13.7938466442255 
22259 13.7938120327456 
22259.5 13.7937781082546 
22260 13.793742024495 
22260.5 13.7937036789605 
22261 13.793666972442 
22261.5 13.7936274771243 
22262 13.7935888087281 
22262.5 13.7935497990001 
22263 13.7935084060232 
22263.5 13.7934700286365 
22264 13.7934290915098 
22264.5 13.7933888447481 
22265 13.7933492900123 
22265.5 13.7933075480039 
22266 13.7932690983442 
22266.5 13.7932288963686 
22267 13.793188847242 
22267.5 13.793150872379 
22268 13.7931108601076 
22268.5 13.7930741097682 
22269 13.7930367586623 
22269.5 13.7929994101476 
22270 13.7929654344315 
22270.5 13.7929308132106 
22271 13.7928992819161 
22271.5 13.7928672058843 
22272 13.7928337721574 
22272.5 13.7928030331636 
22273 13.7927700947364 
22273.5 13.792737220782 
22274 13.7927030059767 
22274.5 13.7926656801561 
22275 13.7926306916218 
22275.5 13.792592992895 
22276 13.7925550512471 
22276.5 13.7925179896707 
22277 13.7924781573368 
22277.5 13.7924411327992 
22278 13.7924024541873 
22278.5 13.7923629942874 
22279 13.7923256457013 
22279.5 13.7922861186071 
22280 13.7922488898948 
22280.5 13.7922114011981 
22281 13.792173029129 
22281.5 13.7921375282675 
22282 13.7921013582002 
22282.5 13.7920662445333 
22283 13.7920310396713 
22283.5 13.7919951712333 
22284 13.7919632253738 
22284.5 13.7919310089391 
22285 13.7918990009569 
22285.5 13.7918666621205 
22286 13.7918319973512 
22286.5 13.7917998966821 
22287 13.7917658468432 
22287.5 13.791730069688 
22288 13.7916941600143 
22288.5 13.7916563895987 
22289 13.7916193303183 
22289.5 13.7915810172178 
22290 13.7915421848236 
22290.5 13.7915036832165 
22291 13.7914643278026 
22291.5 13.7914257468963 
22292 13.7913864505015 
22292.5 13.7913471080501 
22293 13.7913083953325 
22293.5 13.79126949285 
22294 13.7912315122582 
22294.5 13.7911932677935 
22295 13.7911558287821 
22295.5 13.7911191346015 
22296 13.7910837740152 
22296.5 13.7910488422452 
22297 13.7910130637981 
22297.5 13.7909797106464 
22298 13.7909470355097 
22298.5 13.7909145533346 
22299 13.7908823075188 
22299.5 13.7908491870257 
22300 13.7908172654742 
22300.5 13.7907833418447 
22301 13.7907478355648 
22301.5 13.790711831831 
22302 13.7906737756748 
22302.5 13.7906366805004 
22303 13.7905979395933 
22303.5 13.7905588395999 
22304 13.7905202426869 
22304.5 13.7904797520691 
22305 13.7904396771783 
22305.5 13.7903979390792 
22306 13.7903565153444 
22306.5 13.7903164838718 
22307 13.7902751875354 
22307.5 13.7902355646667 
22308 13.790195836195 
22308.5 13.7901558478415 
22309 13.7901176413671 
22309.5 13.7900786552994 
22310 13.79004146857 
22310.5 13.7900050265806 
22311 13.7899687871319 
22311.5 13.7899356555224 
22312 13.7899025008079 
22312.5 13.7898702862016 
22313 13.7898381536684 
22313.5 13.7898051635509 
22314 13.7897720782153 
22314.5 13.7897363624141 
22315 13.789700237335 
22315.5 13.7896633995578 
22316 13.7896253574285 
22316.5 13.7895873780832 
22317 13.7895485665396 
22317.5 13.7895097584043 
22318 13.7894707055027 
22318.5 13.7894313095969 
22319 13.7893919027047 
22319.5 13.7893525359858 
22320 13.7893133940381 
22320.5 13.7892742355615 
22321 13.7892355927818 
22321.5 13.7891967704884 
22322 13.7891589893902 
22322.5 13.7891216491229 
22323 13.7890846680007 
22323.5 13.7890497997161 
22324 13.7890141045041 
22324.5 13.788979357023 
22325 13.78894584853 
22325.5 13.7889130729624 
22326 13.7888815685416 
22326.5 13.7888485545514 
22327 13.7888168422503 
22327.5 13.7887849251911 
22328 13.7887508893175 
22328.5 13.7887166601632 
22329 13.7886800004163 
22329.5 13.7886435176386 
22330 13.7886065501995 
22330.5 13.7885678978477 
22331 13.7885304544036 
22331.5 13.7884913668692 
22332 13.7884527193675 
22332.5 13.7884143504375 
22333 13.7883745577913 
22333.5 13.7883364307718 
22334 13.7882972058202 
22334.5 13.788258566295 
22335 13.7882207910273 
22335.5 13.7881819728568 
22336 13.7881451449042 
22336.5 13.7881078383058 
22337 13.7880713984583 
22337.5 13.7880364810668 
22338 13.7880012600494 
22338.5 13.7879691259479 
22339 13.7879374821582 
22339.5 13.787905947467 
22340 13.7878751430453 
22340.5 13.7878431491371 
22341 13.7878109724723 
22341.5 13.7877767105516 
22342 13.7877412430084 
22342.5 13.7877058468035 
22343 13.787669444091 
22343.5 13.7876313713425 
22344 13.7875912045483 
22344.5 13.7875505748994 
22345 13.7875102710729 
22345.5 13.7874698095631 
22346 13.7874292184863 
22346.5 13.7873889412506 
22347 13.7873483431196 
22347.5 13.7873077086869 
22348 13.7872679844507 
22348.5 13.7872279550306 
22349 13.7871887075352 
22349.5 13.7871497671942 
22350 13.7871106989769 
22350.5 13.7870736264528 
22351 13.787036331134 
22351.5 13.7870005841801 
22352 13.7869665569853 
22352.5 13.7869327610141 
22353 13.7869009154267 
22353.5 13.7868675823882 
22354 13.7868348635317 
22354.5 13.7868009863029 
22355 13.7867639535893 
22355.5 13.7867282432821 
22356 13.7866898365528 
22356.5 13.7866516235397 
22357 13.7866131831454 
22357.5 13.7865724489444 
22358 13.7865340881595 
22358.5 13.7864932417551 
22359 13.7864532192695 
22359.5 13.7864134837731 
22360 13.7863715716482 
22360.5 13.7863327455688 
22361 13.7862915296308 
22361.5 13.7862516666026 
22362 13.7862124968722 
22362.5 13.786171359599 
22363 13.7861339173958 
22363.5 13.7860942358686 
22364 13.7860565142238 
22364.5 13.786019913285 
22365 13.7859818784516 
22365.5 13.7859482409509 
22366 13.7859133744783 
22366.5 13.785881553186 
22367 13.7858501193547 
22367.5 13.7858164707801 
22368 13.7857846779776 
22368.5 13.785748165224 
22369 13.7857126606396 
22369.5 13.7856760995753 
22370 13.7856372957544 
22370.5 13.7856008617191 
22371 13.7855608109845 
22371.5 13.7855228450613 
22372 13.7854837978176 
22372.5 13.7854436188998 
22373 13.7854057503332 
22373.5 13.7853647601629 
22374 13.7853265230022 
22374.5 13.7852870914667 
22375 13.7852475727517 
22375.5 13.7852101197245 
22376 13.7851703247385 
22376.5 13.7851336691072 
22377 13.7850958984215 
22377.5 13.7850591681672 
22378 13.7850243191973 
22378.5 13.7849884297868 
22379 13.7849565467687 
22379.5 13.7849243496445 
22380 13.7848931755557 
22380.5 13.7848623798491 
22381 13.7848305068489 
22381.5 13.7848009308022 
22382 13.7847680871747 
22382.5 13.7847332583204 
22383 13.7846973313826 
22383.5 13.7846598203907 
22384 13.7846230221048 
22384.5 13.7845842381492 
22385 13.7845460477529 
22385.5 13.7845074913993 
22386 13.78446799719 
22386.5 13.7844295837821 
22387 13.7843895989419 
22387.5 13.7843506878439 
22388 13.7843117238165 
22388.5 13.7842723585119 
22389 13.7842342750023 
22389.5 13.7841952314098 
22390 13.7841575245858 
22390.5 13.784120182832 
22391 13.7840830418969 
22391.5 13.7840475037855 
22392 13.7840119948706 
22392.5 13.7839786781688 
22393 13.7839467918689 
22393.5 13.7839145343843 
22394 13.7838829301789 
22394.5 13.7838506778143 
22395 13.7838188797584 
22395.5 13.7837870593587 
22396 13.7837534387232 
22396.5 13.7837188184011 
22397 13.783682835435 
22397.5 13.7836463762634 
22398 13.7836092441861 
22398.5 13.7835714340008 
22399 13.7835335034064 
22399.5 13.783495190474 
22400 13.7834567556398 
22400.5 13.7834181737064 
22401 13.7833793146954 
22401.5 13.7833407234865 
22402 13.783302290575 
22402.5 13.7832639838187 
22403 13.7832260312306 
22403.5 13.7831882545024 
22404 13.7831510677002 
22404.5 13.7831146066666 
22405 13.7830786523148 
22405.5 13.7830439745804 
22406 13.7830103955601 
22406.5 13.7829784321688 
22407 13.7829450485342 
22407.5 13.7829111210127 
22408 13.7828784099926 
22408.5 13.7828451558675 
22409 13.7828106614051 
22409.5 13.7827749037709 
22410 13.7827373724576 
22410.5 13.7827003398282 
22411 13.7826615943336 
22411.5 13.7826229318001 
22412 13.7825837914052 
22412.5 13.7825434104609 
22413 13.7825044461639 
22413.5 13.7824638205495 
22414 13.78242404625 
22414.5 13.7823838848945 
22415 13.7823429083363 
22415.5 13.7823039011977 
22416 13.7822633465857 
22416.5 13.7822243141224 
22417 13.7821850104303 
22417.5 13.7821455832647 
22418 13.7821082966847 
22418.5 13.7820698550715 
22419 13.7820337686642 
22419.5 13.7819977896846 
22420 13.7819630432658 
22420.5 13.7819312908329 
22421 13.7818976280903 
22421.5 13.7818659736368 
22422 13.781833013905 
22422.5 13.781800222569 
22423 13.7817668103963 
22423.5 13.7817299331748 
22424 13.7816945205151 
22424.5 13.7816565734934 
22425 13.7816186395097 
22425.5 13.7815807640064 
22426 13.7815404762174 
22426.5 13.7815027313153 
22427 13.7814624725352 
22427.5 13.7814232719505 
22428 13.7813837665432 
22428.5 13.7813431192784 
22429 13.7813047462058 
22429.5 13.781264363015 
22430 13.7812257529703 
22430.5 13.7811867938812 
22431 13.7811475556488 
22431.5 13.7811104539798 
22432 13.7810719742536 
22432.5 13.7810359702264 
22433 13.7809997450523 
22433.5 13.7809644495159 
22434 13.7809316365551 
22434.5 13.7808990174264 
22435 13.7808682655151 
22435.5 13.7808362920882 
22436 13.7808046413684 
22436.5 13.7807717052554 
22437 13.7807362987504 
22437.5 13.7807014495834 
22438 13.7806647288345 
22438.5 13.7806277582643 
22439 13.7805905683084 
22439.5 13.7805520752131 
22440 13.780514553484 
22440.5 13.78047584914 
22441 13.7804374362153 
22441.5 13.7803992477753 
22442 13.7803600260988 
22442.5 13.7803222132326 
22443 13.7802836743282 
22443.5 13.7802459094099 
22444 13.7802087772603 
22444.5 13.7801712168653 
22445 13.7801357239912 
22445.5 13.7801002761598 
22446 13.7800641624864 
22446.5 13.7800294183332 
22447 13.7799947713093 
22447.5 13.7799633819936 
22448 13.7799306593552 
22448.5 13.7798987530081 
22449 13.7798668450323 
22449.5 13.7798341217224 
22450 13.7798027172778 
22450.5 13.7797680760815 
22451 13.7797333391205 
22451.5 13.7796970522323 
22452 13.7796599313278 
22452.5 13.7796228004628 
22453 13.7795840927929 
22453.5 13.7795462118499 
22454 13.7795071318489 
22454.5 13.7794683015977 
22455 13.7794293623843 
22455.5 13.7793896273583 
22456 13.7793509952086 
22456.5 13.7793114351286 
22457 13.779272837644 
22457.5 13.7792340686013 
22458 13.779195531013 
22458.5 13.7791578304573 
22459 13.7791200086412 
22459.5 13.7790835346793 
22460 13.7790469508905 
22460.5 13.7790085037221 
22461 13.7789717192304 
22461.5 13.7789370422035 
22462 13.7789039264245 
22462.5 13.7788695000422 
22463 13.7788368307062 
22463.5 13.7788029585932 
22464 13.7787676907712 
22464.5 13.7787321348112 
22465 13.7786934146157 
22465.5 13.7786570730339 
22466 13.7786174229535 
22466.5 13.7785788942065 
22467 13.7785398741416 
22467.5 13.7784990043767 
22468 13.7784609768837 
22468.5 13.7784193228033 
22469 13.778380704475 
22469.5 13.7783402430594 
22470 13.7782998096664 
22470.5 13.7782617107833 
22471 13.7782202103969 
22471.5 13.7781832522764 
22472 13.7781433686934 
22472.5 13.7781055817836 
22473 13.7780689839248 
22473.5 13.7780303351607 
22474 13.7779970935869 
22474.5 13.7779608659027 
22475 13.7779296238209 
22475.5 13.7778969399214 
22476 13.7778636403025 
22476.5 13.7778331869693 
22477 13.7777983828471 
22477.5 13.7777662819374 
22478 13.7777296900063 
22478.5 13.7776930985214 
22479 13.7776572167908 
22479.5 13.7776168385547 
22480 13.7775812489207 
22480.5 13.7775406621989 
22481 13.7775024448023 
22481.5 13.7774634841669 
22482 13.7774225162491 
22482.5 13.7773852983318 
22483 13.7773434194567 
22483.5 13.7773057378987 
22484 13.7772658982685 
22484.5 13.7772261853554 
22485 13.7771890671705 
22485.5 13.7771481570741 
22486 13.7771127134148 
22486.5 13.7770738871189 
22487 13.7770375904923 
22487.5 13.7770023862662 
22488 13.7769658888925 
22488.5 13.7769346184336 
22489 13.7769009760579 
22489.5 13.7768708753318 
22490 13.7768393799798 
22490.5 13.7768071949454 
22491 13.7767774056939 
22491.5 13.7767422473363 
22492 13.7767099196737 
22492.5 13.7766734539448 
22493 13.7766378020772 
22493.5 13.7766018927621 
22494 13.776563178677 
22494.5 13.7765219799153 
22495 13.7764787924312 
22495.5 13.7764382124666 
22496 13.7763982634073 
22496.5 13.7763570961539 
22497 13.7763182656044 
22497.5 13.7762783461599 
22498 13.7762395107397 
22498.5 13.7762026877246 
22499 13.7761650318986 
22499.5 13.7761269164568 
22500 13.7760872845669 
22500.5 13.7760487495352 
22501 13.7760121821617 
22501.5 13.775973855702 
22502 13.775940826264 
22502.5 13.7759061247157 
22503 13.7758737067135 
22503.5 13.7758412033421 
22504 13.7758067992645 
22504.5 13.775775804727 
22505 13.7757391243679 
22505.5 13.7757045457853 
22506 13.7756650190793 
22506.5 13.775625712771 
