31028 13.2519234510172 
31028.5 13.2518971839395 
31029 13.2518708936863 
31029.5 13.2518445000293 
31030 13.2518184571853 
31030.5 13.2517925180228 
31031 13.2517662410821 
31031.5 13.2517394241071 
31032 13.2517128260798 
31032.5 13.2516869165693 
31033 13.2516593882374 
31033.5 13.2516308015098 
31034 13.2516022239601 
31034.5 13.2515733782029 
31035 13.2515441627395 
31035.5 13.2515136030307 
31036 13.251483003192 
31036.5 13.2514547339488 
31037 13.2514256203199 
31037.5 13.2513955513271 
31038 13.2513655654054 
31038.5 13.2513357380363 
31039 13.2513059262408 
31039.5 13.2512750585501 
31040 13.2512441269363 
31040.5 13.2512150011119 
31041 13.2511866892461 
31041.5 13.2511574004223 
31042 13.25112791784 
31042.5 13.2510990116924 
31043 13.2510703512588 
31043.5 13.2510413199501 
31044 13.2510118496205 
31044.5 13.2509836902381 
31045 13.2509580852577 
31045.5 13.2509314815984 
31046 13.2509048242165 
31046.5 13.2508784177594 
31047 13.2508494322902 
31047.5 13.2508182372829 
31048 13.2507880236521 
31048.5 13.2507589740076 
31049 13.250734063019 
31049.5 13.250708359139 
31050 13.2506821574083 
31050.5 13.2506555653179 
31051 13.2506282947714 
31051.5 13.2506004306933 
31052 13.2505710440998 
31052.5 13.2505410188473 
31053 13.2505130026154 
31053.5 13.2504858942166 
31054 13.2504572363165 
31054.5 13.250427917096 
31055 13.2503988687627 
31055.5 13.2503697197113 
31056 13.2503396350378 
31056.5 13.250308852416 
31057 13.2502794999399 
31057.5 13.2502522551606 
31058 13.2502240522134 
31058.5 13.2501949336943 
31059 13.250166338924 
31059.5 13.2501379080419 
31060 13.2501089947921 
31060.5 13.250079515172 
31061 13.2500510441904 
31061.5 13.2500249371768 
31062 13.2499989638045 
31062.5 13.2499720997626 
31063 13.2499457559247 
31063.5 13.2499199397156 
31064 13.2498942113384 
31064.5 13.2498682553822 
31065 13.2498431722785 
31065.5 13.2498205110903 
31066 13.2497999490121 
31066.5 13.2497786575915 
31067 13.2497573627592 
31067.5 13.2497363377329 
31068 13.2497153004425 
31068.5 13.2496937387733 
31069 13.2496715862168 
31069.5 13.249649321427 
31070 13.2496285298409 
31070.5 13.2496058484925 
31071 13.2495825104637 
31071.5 13.2495592689578 
31072 13.2495359281487 
31072.5 13.249512318498 
31073 13.2494884360952 
31073.5 13.2494646137268 
31074 13.2494445094983 
31074.5 13.2494247945458 
31075 13.2494055236049 
31075.5 13.2493818293993 
31076 13.2493538899212 
31076.5 13.2493253164242 
31077 13.2492959379996 
31077.5 13.2492658615365 
31078 13.2492388311113 
31078.5 13.2492110349521 
31079 13.2491826859381 
31079.5 13.2491545467139 
31080 13.2491267892812 
31080.5 13.2490992654229 
31081 13.2490712809328 
31081.5 13.2490428819822 
31082 13.2490173134727 
31082.5 13.2489917007944 
31083 13.24896583203 
31083.5 13.2489402867717 
31084 13.2489155905277 
31084.5 13.2488916105809 
31085 13.2488681595557 
31085.5 13.2488447434653 
31086 13.2488234635421 
31086.5 13.2488020952506 
31087 13.248780147665 
31087.5 13.2487578948014 
31088 13.2487354256807 
31088.5 13.2487119270364 
31089 13.2486873045487 
31089.5 13.248661685374 
31090 13.2486373981585 
31090.5 13.2486126773438 
31091 13.2485872363832 
31091.5 13.2485611096954 
31092 13.2485352270983 
31092.5 13.2485092119465 
31093 13.2484826707881 
31093.5 13.2484556859369 
31094 13.2484300292947 
31094.5 13.2484041271372 
31095 13.2483780543766 
31095.5 13.2483515540144 
31096 13.2483256319088 
31096.5 13.2482998799123 
31097 13.248274050364 
31097.5 13.2482483732217 
31098 13.2482239435988 
31098.5 13.2481995512263 
31099 13.2481758825341 
31099.5 13.2481530474332 
31100 13.2481326313697 
31100.5 13.2481100680223 
31101 13.2480838088266 
31101.5 13.2480573553181 
31102 13.2480313375656 
31102.5 13.2480054896657 
31103 13.2479806522743 
31103.5 13.2479564848181 
31104 13.2479333953105 
31104.5 13.2479102960622 
31105 13.2478864834166 
31105.5 13.2478594409994 
31106 13.2478304665726 
31106.5 13.2478017335683 
31107 13.2477732936161 
31107.5 13.2477440897685 
31108 13.2477146926437 
31108.5 13.2476859269608 
31109 13.2476566103304 
31109.5 13.2476270896907 
31110 13.247597404478 
31110.5 13.2475671344841 
31111 13.2475371598497 
31111.5 13.2475065736257 
31112 13.2474757182234 
31112.5 13.2474461347431 
31113 13.247416048923 
31113.5 13.2473858863119 
31114 13.2473557543192 
31114.5 13.2473252213201 
31115 13.2472951858889 
31115.5 13.2472647985763 
31116 13.2472341330248 
31116.5 13.2472052311139 
31117 13.247175990163 
31117.5 13.2471468228457 
31118 13.2471178879155 
31118.5 13.2470888280423 
31119 13.2470604806174 
31119.5 13.2470291568405 
31120 13.2469924791199 
31120.5 13.2469579081235 
31121 13.2469257470332 
31121.5 13.2468949238451 
31122 13.246865219761 
31122.5 13.2468362951528 
31123 13.2468088090541 
31123.5 13.2467804279441 
31124 13.2467500889122 
31124.5 13.2467213685175 
31125 13.2466922774483 
31125.5 13.2466630507648 
31126 13.2466323024542 
31126.5 13.2466010488725 
31127 13.2465711760962 
31127.5 13.2465406537567 
31128 13.2465085368763 
31128.5 13.2464786061964 
31129 13.2464476392594 
31129.5 13.2464164915607 
31130 13.2463841454501 
31130.5 13.2463518421196 
31131 13.2463184563375 
31131.5 13.2462809245077 
31132 13.2462423887107 
31132.5 13.2462081978104 
31133 13.246173465562 
31133.5 13.2461389804071 
31134 13.2461033253002 
31134.5 13.2460690606297 
31135 13.2460374873344 
31135.5 13.2460020599128 
31136 13.2459621067919 
31136.5 13.2459253554801 
31137 13.2458895997013 
31137.5 13.2458544488333 
31138 13.2458181447734 
31138.5 13.245784076122 
31139 13.2457538692483 
31139.5 13.2457229318035 
31140 13.2456916619542 
31140.5 13.2456628975307 
31141 13.245632262072 
31141.5 13.2456003552548 
31142 13.245567357208 
31142.5 13.2455373601391 
31143 13.2455114282752 
31143.5 13.2454837008607 
31144 13.2454544762474 
31144.5 13.245426176699 
31145 13.2453968906291 
31145.5 13.2453663870669 
31146 13.2453333351116 
31146.5 13.2453030537032 
31147 13.245276243189 
31147.5 13.2452464533515 
31148 13.2452160689585 
31148.5 13.245187098365 
31149 13.2451576681551 
31149.5 13.2451266811525 
31150 13.2450941526221 
31150.5 13.2450653307233 
31151 13.2450390237207 
31151.5 13.2450103302653 
31152 13.2449815313676 
31152.5 13.2449540826739 
31153 13.244926528304 
31153.5 13.2448969074418 
31154 13.2448671702444 
31154.5 13.2448418668276 
31155 13.2448180587355 
31155.5 13.2447924107617 
31156 13.2447673121585 
31156.5 13.2447437021111 
31157 13.2447205011929 
31157.5 13.2446951190992 
31158 13.2446720192631 
31158.5 13.2446554591988 
31159 13.2446380308099 
31159.5 13.2446158172039 
31160 13.244593925634 
31160.5 13.2445730931466 
31161 13.2445516529531 
31161.5 13.2445278959874 
31162 13.2445052774096 
31162.5 13.2444874782739 
31163 13.2444680867971 
31163.5 13.2444449351101 
31164 13.2444228625018 
31164.5 13.2444007974641 
31165 13.2443772242374 
31165.5 13.244351823832 
31166 13.2443281910788 
31166.5 13.2443074234537 
31167 13.2442856776224 
31167.5 13.2442610149291 
31168 13.2442390603994 
31168.5 13.2442168261723 
31169 13.2441928990576 
31169.5 13.2441690652854 
31170 13.2441476605133 
31170.5 13.2441274872679 
31171 13.2441070227938 
31171.5 13.2440856450891 
31172 13.2440671065577 
31172.5 13.2440503736641 
31173 13.2440332812516 
31173.5 13.2440126986673 
31174 13.2439895633212 
31174.5 13.2439670890175 
31175 13.2439439147378 
31175.5 13.243921436207 
31176 13.2439005799725 
31176.5 13.2438800018721 
31177 13.2438597325343 
31177.5 13.2438392970318 
31178 13.2438199357752 
31178.5 13.2438011852629 
31179 13.2437817010405 
31179.5 13.2437638087812 
31180 13.2437461654271 
31180.5 13.2437278912837 
31181 13.2437098124343 
31181.5 13.2436913935512 
31182 13.2436726909165 
31182.5 13.2436539119462 
31183 13.2436339921164 
31183.5 13.2436158787196 
31184 13.2435989155473 
31184.5 13.2435819459396 
31185 13.2435602122396 
31185.5 13.2435360161015 
31186 13.2435122758183 
31186.5 13.2434882529316 
31187 13.2434645436705 
31187.5 13.2434408075931 
31188 13.2434171872891 
31188.5 13.2433953799307 
31189 13.2433742616868 
31189.5 13.2433487511976 
31190 13.2433211278215 
31190.5 13.2432933294927 
31191 13.2432663658522 
31191.5 13.2432398661088 
31192 13.2432132874282 
31192.5 13.2431867656795 
31193 13.2431606925142 
31193.5 13.2431350017755 
31194 13.2431112709879 
31194.5 13.243087815784 
31195 13.2430618621784 
31195.5 13.2430356650243 
31196 13.243009791379 
31196.5 13.2429841308072 
31197 13.2429595622374 
31197.5 13.2429360547069 
31198 13.2429126794227 
31198.5 13.2428890627317 
31199 13.2428657831602 
31199.5 13.2428425598007 
31200 13.2428191028873 
31200.5 13.2427945642384 
31201 13.2427689859582 
31201.5 13.2427432134103 
31202 13.2427169563543 
31202.5 13.2426898946306 
31203 13.2426632311272 
31203.5 13.242635927456 
31204 13.2426078514514 
31204.5 13.2425796417208 
31205 13.2425513981242 
31205.5 13.2425232001422 
31206 13.2424947480226 
31206.5 13.2424661043061 
31207 13.2424379239228 
31207.5 13.2424093254455 
31208 13.2423800141419 
31208.5 13.2423511843739 
31209 13.242322618659 
31209.5 13.2422941586102 
31210 13.2422654978547 
31210.5 13.2422373638765 
31211 13.2422094475826 
31211.5 13.2421811808186 
31212 13.2421529232503 
31212.5 13.2421253434909 
31213 13.2420981937156 
31213.5 13.2420713703287 
31214 13.2420444408244 
31214.5 13.2420188989941 
31215 13.2419933805508 
31215.5 13.2419677791761 
31216 13.2419436719278 
31216.5 13.2419206968742 
31217 13.2418977075592 
31217.5 13.2418745267607 
31218 13.2418514623888 
31218.5 13.241828794121 
31219 13.2418047168882 
31219.5 13.2417791704581 
31220 13.2417537189171 
31220.5 13.2417277791513 
31221 13.2417014241793 
31221.5 13.2416743341757 
31222 13.2416476178194 
31222.5 13.2416202931009 
31223 13.2415921015123 
31223.5 13.2415640344532 
31224 13.2415361147985 
31224.5 13.2415080578847 
31225 13.2414797722653 
31225.5 13.241451361151 
31226 13.2414233629413 
31226.5 13.2413947364036 
31227 13.2413656297288 
31227.5 13.2413373439698 
31228 13.2413091184123 
31228.5 13.2412809807699 
31229 13.2412526796167 
31229.5 13.2412250193858 
31230 13.2411973221765 
31230.5 13.2411691805121 
31231 13.2411416209375 
31231.5 13.2411146714398 
31232 13.2410880437739 
31232.5 13.2410617023929 
31233 13.2410357517252 
31233.5 13.2410106350605 
31234 13.2409856311532 
31234.5 13.2409612824183 
31235 13.2409384616327 
31235.5 13.2409156724254 
31236 13.2408928847003 
31236.5 13.2408699433985 
31237 13.2408463611411 
31237.5 13.2408226433009 
31238 13.2407977509807 
31238.5 13.2407723654466 
31239 13.2407467479147 
31239.5 13.2407207453061 
31240 13.2406944393606 
31240.5 13.2406681729114 
31241 13.2406414157483 
31241.5 13.2406135200786 
31242 13.2405846874081 
31242.5 13.2405564256783 
31243 13.2405280294793 
31243.5 13.2404995087388 
31244 13.2404708913481 
31244.5 13.2404420437111 
31245 13.2404133082716 
31245.5 13.2403839184022 
31246 13.2403548832146 
31246.5 13.2403261930513 
31247 13.2402975705404 
31247.5 13.2402690428688 
31248 13.2402406377776 
31248.5 13.2402120165857 
31249 13.2401840188133 
31249.5 13.2401553995527 
31250 13.2401277877954 
31250.5 13.240100479863 
31251 13.2400734967203 
31251.5 13.2400468839116 
31252 13.2400205091041 
31252.5 13.2399947318493 
31253 13.2399692323685 
31253.5 13.2399448906503 
31254 13.239921757363 
31254.5 13.2398986397619 
31255 13.2398755218313 
31255.5 13.2398524169196 
31256 13.2398288734197 
31256.5 13.2398049508654 
31257 13.2397793251609 
31257.5 13.2397536702875 
31258 13.239727569196 
31258.5 13.2397010575974 
31259 13.2396741899732 
31259.5 13.2396467918843 
31260 13.2396192232642 
31260.5 13.2395911311511 
31261 13.2395629037384 
31261.5 13.2395348375413 
31262 13.2395066344792 
31262.5 13.2394781707776 
31263 13.2394450705398 
31263.5 13.2393912553865 
31264 13.2393276751866 
31264.5 13.2392719155964 
31265 13.239223361247 
31265.5 13.2391767006857 
31266 13.2391316930598 
31266.5 13.2390879862717 
31267 13.2390445775016 
31267.5 13.2390003112716 
31268 13.2389582317962 
31268.5 13.2389200367217 
31269 13.2388821079356 
31269.5 13.2388439391952 
31270 13.2388065888359 
31270.5 13.2387698932642 
31271 13.2387323583443 
31271.5 13.2386930609491 
31272 13.2386617535832 
31272.5 13.2386328696834 
31273 13.2386012766887 
31273.5 13.2385699945414 
31274 13.2385390263953 
31274.5 13.2385070383911 
31275 13.2384713825676 
31275.5 13.2384381576889 
31276 13.23840937923 
31276.5 13.2383784653959 
31277 13.2383457544128 
31277.5 13.2383129424888 
31278 13.2382795980163 
31278.5 13.2382439106156 
31279 13.2382040153431 
31279.5 13.2381654667293 
31280 13.2381246479671 
31280.5 13.238083105089 
31281 13.2380438554636 
31281.5 13.2380053927638 
31282 13.2379658993262 
31282.5 13.2379225567795 
31283 13.2378861556186 
31283.5 13.2378542563526 
31284 13.2378188218939 
31284.5 13.2377845921513 
31285 13.2377505007897 
31285.5 13.2377155507206 
31286 13.237677966871 
31286.5 13.2376409424157 
31287 13.2376128104348 
31287.5 13.2375825761647 
31288 13.2375522507207 
31288.5 13.237522934145 
31289 13.2374935054009 
31289.5 13.2374628272669 
31290 13.2374268309275 
31290.5 13.2374041004705 
31291 13.2373818993666 
31291.5 13.2373559195267 
31292 13.237332788419 
31292.5 13.2373091229382 
31293 13.2372838037025 
31293.5 13.2372541102256 
31294 13.2372303391509 
31294.5 13.2372108173129 
31295 13.2371849700817 
31295.5 13.237162036546 
31296 13.2371382038847 
31296.5 13.2371123820929 
31297 13.2370833005724 
31297.5 13.2370541560089 
31298 13.2370331300764 
31298.5 13.2370091729317 
31299 13.2369843674742 
31299.5 13.2369612927615 
31300 13.2369371502548 
31300.5 13.2369108491064 
31301 13.2368799666714 
31301.5 13.2368598016853 
31302 13.236839534486 
31302.5 13.2368146383981 
31303 13.2367937896649 
31303.5 13.2367713535945 
31304 13.2367462945298 
31304.5 13.2367179288773 
31305 13.2366969806058 
31305.5 13.2366793522294 
31306 13.2366560687777 
31306.5 13.2366382730839 
31307 13.2366205446024 
31307.5 13.2366014527795 
31308 13.2365803720653 
31308.5 13.236562781699 
31309 13.2365503794448 
31309.5 13.236535386868 
31310 13.2365230822219 
31310.5 13.2365126899666 
31311 13.236501276105 
31311.5 13.2364884199852 
31312 13.2364761300804 
31312.5 13.2364687513516 
31313 13.236459177229 
31313.5 13.2364481563755 
31314 13.2364401887147 
31314.5 13.236431972957 
31315 13.2364235656915 
31315.5 13.2364160581716 
31316 13.2364148191033 
31316.5 13.2364199949504 
31317 13.2364237925344 
31317.5 13.2364124729493 
31318 13.2363881574052 
31318.5 13.2363617991314 
31319 13.236335083998 
31319.5 13.2363084148049 
31320 13.2362820153712 
31320.5 13.2362533369218 
31321 13.2362286010235 
31321.5 13.236203671715 
31322 13.2361779324541 
31322.5 13.2361521351659 
31323 13.236126451142 
31323.5 13.2361012907789 
31324 13.2360750451936 
31324.5 13.2360511771746 
31325 13.2360277789153 
31325.5 13.2360032682361 
31326 13.2359780910772 
31326.5 13.2359534733314 
31327 13.2359302056257 
31327.5 13.2359074148108 
31328 13.2358863854209 
31328.5 13.2358671398866 
31329 13.2358479190276 
31329.5 13.2358288165619 
31330 13.235809446338 
31330.5 13.2357908516442 
31331 13.2357732009063 
31331.5 13.2357560684639 
31332 13.2357392155348 
31332.5 13.2357238953149 
31333 13.2357090435959 
31333.5 13.2356860461188 
31334 13.2356589869223 
31334.5 13.2356321004756 
31335 13.235604890944 
31335.5 13.2355766637575 
31336 13.235548289195 
31336.5 13.2355200797084 
31337 13.2354913061912 
31337.5 13.2354623627066 
31338 13.2354340700819 
31338.5 13.235406030827 
31339 13.2353772129723 
31339.5 13.2353481591242 
31340 13.235319645007 
31340.5 13.2352906656622 
31341 13.2352617481844 
31341.5 13.2352334706611 
31342 13.2352058399183 
31342.5 13.2351778546978 
31343 13.2351496708989 
31343.5 13.2351220690451 
31344 13.2350942993781 
31344.5 13.2350654508717 
31345 13.2350355850072 
31345.5 13.2350073328686 
31346 13.234979754995 
31346.5 13.2349524553825 
31347 13.2349263881782 
31347.5 13.2349010346636 
31348 13.2348765381079 
31348.5 13.2348524822159 
31349 13.234829236859 
31349.5 13.2348057365213 
31350 13.2347805802215 
31350.5 13.2347554119952 
31351 13.2347293052593 
31351.5 13.2347022509201 
31352 13.2346750357959 
31352.5 13.2346482619783 
31353 13.2346212242412 
31353.5 13.2345932287068 
31354 13.2345657643671 
31354.5 13.2345380929656 
31355 13.2345094847071 
31355.5 13.2344811894257 
31356 13.2344534509503 
31356.5 13.2344261051843 
31357 13.2343985409529 
31357.5 13.2343706848726 
31358 13.2343420709205 
31358.5 13.2343122627626 
31359 13.2342828085422 
31359.5 13.2342537716224 
31360 13.2342251593149 
31360.5 13.2341961421352 
31361 13.2341675638685 
31361.5 13.234139879587 
31362 13.2341112373515 
31362.5 13.2340829693475 
31363 13.2340553795737 
31363.5 13.234028469555 
31364 13.2340014374033 
31364.5 13.233974950062 
31365 13.2339499864659 
31365.5 13.2339243698349 
31366 13.2338995324336 
31366.5 13.2338762510601 
31367 13.2338534832589 
31367.5 13.2338302461819 
31368 13.233807028509 
31368.5 13.2337851085519 
31369 13.2337617986252 
31369.5 13.2337371861725 
31370 13.2337123152304 
31370.5 13.2336872696061 
31371 13.2336611666438 
31371.5 13.2336345596795 
31372 13.2336092393647 
31372.5 13.2335823362263 
31373 13.2335547981946 
31373.5 13.2335276838304 
31374 13.233500546891 
31374.5 13.2334703849601 
31375 13.2334305368302 
31375.5 13.2333878866407 
31376 13.2333480494059 
31376.5 13.2333093237117 
31377 13.2332727180077 
31377.5 13.2332382596688 
31378 13.2332039492941 
31378.5 13.2331698401834 
31379 13.2331381470055 
31379.5 13.2331053349555 
31380 13.2330702415279 
31380.5 13.2330360380948 
31381 13.23300437058 
31381.5 13.2329728059826 
31382 13.2329404643724 
31382.5 13.2329100321464 
31383 13.2328795048164 
31383.5 13.2328479591518 
31384 13.2328169073856 
31384.5 13.2327895452332 
31385 13.2327633463346 
31385.5 13.2327364127327 
31386 13.2327111187308 
31386.5 13.2326855260084 
31387 13.2326585637232 
31387.5 13.2326306836922 
31388 13.2326065091098 
31388.5 13.2325822179262 
31389 13.2325545851572 
31389.5 13.2325277953531 
31390 13.2325002758573 
31390.5 13.2324710944646 
31391 13.2324398923953 
31391.5 13.2324128470484 
31392 13.2323871608295 
31392.5 13.2323581299332 
31393 13.2323301958514 
31393.5 13.2323019044048 
31394 13.2322723734813 
31394.5 13.2322404794096 
31395 13.2322134595354 
31395.5 13.232188621818 
31396 13.2321602728355 
31396.5 13.2321330943122 
31397 13.2321059891448 
31397.5 13.2320783054603 
31398 13.2320487102833 
31398.5 13.2320240527873 
31399 13.2320000049655 
31399.5 13.231971910681 
31400 13.2319446582708 
31400.5 13.2319177692017 
31401 13.2318902813694 
31401.5 13.2318601924379 
31402 13.2318358432338 
31402.5 13.2318147547034 
31403 13.2317904149867 
31403.5 13.2317677628674 
31404 13.2317453481022 
31404.5 13.2317220326284 
31405 13.231695695992 
31405.5 13.231674567665 
31406 13.2316561345964 
31406.5 13.2316335652109 
31407 13.2316104454349 
31407.5 13.2315866340577 
31408 13.2315613294293 
31408.5 13.2315328281692 
31409 13.2315088143384 
31409.5 13.2314870144548 
31410 13.2314612100667 
31410.5 13.2314356584193 
31411 13.2314099626275 
31411.5 13.2313830653137 
31412 13.2313538161512 
31412.5 13.2313288630335 
31413 13.2313060354409 
31413.5 13.2312798897172 
31414 13.2312541366841 
31414.5 13.2312284308726 
31415 13.2312016384157 
31415.5 13.2311734319229 
31416 13.2311491083773 
31416.5 13.2311266234188 
31417 13.2311016251746 
31417.5 13.2310771327989 
31418 13.2310528605592 
31418.5 13.2310277053433 
31419 13.2310021558328 
31419.5 13.2309799674258 
31420 13.2309593175744 
31420.5 13.2309371248338 
31421 13.2309156323102 
31421.5 13.2308946634429 
31422 13.2308733187131 
31422.5 13.2308529517384 
31423 13.2308359874105 
31423.5 13.2308200241613 
31424 13.2308029493687 
31424.5 13.2307861657169 
31425 13.2307695850793 
31425.5 13.2307523851057 
31426 13.23073511573 
31426.5 13.2307186187003 
31427 13.2307025485169 
31427.5 13.2306866033794 
31428 13.2306728231149 
31428.5 13.2306622761939 
31429 13.2306449359417 
31429.5 13.230618964382 
31430 13.2305908318315 
31430.5 13.2305629550482 
31431 13.2305349510423 
31431.5 13.2305066491397 
31432 13.2304781199678 
31432.5 13.2304495578649 
31433 13.2304211793328 
31433.5 13.2303922459319 
31434 13.2303638465342 
31434.5 13.23033547637 
31435 13.2303069444382 
31435.5 13.2302783997012 
31436 13.2302501413382 
31436.5 13.2302221216608 
31437 13.2301938390209 
31437.5 13.2301662374297 
31438 13.2301388671845 
31438.5 13.2301114901064 
31439 13.230084405266 
31439.5 13.2300579141453 
31440 13.2300317889456 
31440.5 13.23000582478 
31441 13.2299808324074 
31441.5 13.2299565966576 
31442 13.2299327655182 
31442.5 13.2299047275503 
31443 13.2298646461161 
31443.5 13.2298235012608 
31444 13.2297857478297 
31444.5 13.229749590756 
31445 13.2297133664304 
31445.5 13.2296763204048 
31446 13.2296420001976 
31446.5 13.2296078473247 
31447 13.2295729424648 
31447.5 13.2295381040012 
31448 13.2295034099052 
31448.5 13.2294677114732 
31449 13.2294310169576 
31449.5 13.2293981113616 
31450 13.2293649712989 
31450.5 13.2293306892795 
31451 13.2292966547074 
31451.5 13.2292626436915 
31452 13.2292272743499 
31452.5 13.2291915028564 
31453 13.2291602348317 
31453.5 13.2291284804119 
31454 13.229095539584 
31454.5 13.2290630749211 
31455 13.2290305729161 
31455.5 13.2289963110937 
31456 13.2289629630714 
31456.5 13.2289341703219 
31457 13.2289047327343 
31457.5 13.2288743590093 
31458 13.2288446765286 
31458.5 13.2288149957084 
31459 13.2287832295518 
31459.5 13.2287543141268 
31460 13.2287298486738 
31460.5 13.2287052890013 
31461 13.2286799910799 
31461.5 13.2286548133566 
31462 13.2286290646569 
31462.5 13.2286001410238 
31463 13.2285755151228 
31463.5 13.2285533764211 
31464 13.2285283558505 
31464.5 13.2285019256941 
31465 13.2284750899446 
31465.5 13.2284470511835 
31466 13.2284147996265 
31466.5 13.2283885836768 
31467 13.2283634867378 
31467.5 13.2283360532073 
31468 13.2283080802222 
31468.5 13.2282800543115 
31469 13.2282509275445 
31469.5 13.2282172400855 
31470 13.2281921157016 
31470.5 13.2281668381845 
31471 13.2281389960331 
31471.5 13.2281112718412 
31472 13.2280834938958 
31472.5 13.2280541999426 
31473 13.2280230730172 
31473.5 13.2279988517731 
31474 13.2279743128213 
31474.5 13.2279479039114 
31475 13.2279218126589 
31475.5 13.2278956690654 
31476 13.2278676280479 
31476.5 13.2278407119294 
31477 13.2278188564522 
31477.5 13.2277965139352 
31478 13.2277732074002 
31478.5 13.2277505772754 
31479 13.227728199591 
31479.5 13.227704475845 
31480 13.227684314838 
31480.5 13.2276667396839 
31481 13.2276478652525 
31481.5 13.2276282406434 
31482 13.2276087861123 
31482.5 13.2275885109763 
31483 13.22756413588 
31483.5 13.2275445463418 
31484 13.2275251601213 
31484.5 13.2275036821424 
31485 13.2274817115566 
31485.5 13.2274594020396 
31486 13.2274359134482 
31486.5 13.2274107052889 
31487 13.2273903247871 
31487.5 13.227369564181 
31488 13.2273472840678 
31488.5 13.2273250889124 
31489 13.2273025909521 
31489.5 13.227279028443 
31490 13.2272559670116 
31490.5 13.2272309175191 
31491 13.2271979066867 
31491.5 13.2271692364529 
31492 13.2271423979931 
31492.5 13.2271162103423 
31493 13.2270900652404 
31493.5 13.2270662792157 
31494 13.2270439858554 
31494.5 13.2270243532695 
31495 13.227004681831 
31495.5 13.2269870029499 
31496 13.2269726334334 
31496.5 13.2269642088276 
31497 13.2269459707968 
31497.5 13.2269212090749 
31498 13.2268968208674 
31498.5 13.2268710896472 
31499 13.2268453241349 
31499.5 13.226819363488 
31500 13.2267933302137 
31500.5 13.2267654199886 
31501 13.2267411388335 
31501.5 13.2267155450056 
31502 13.2266882534829 
31502.5 13.2266602606983 
31503 13.2266318506115 
31503.5 13.2266025396117 
31504 13.2265704459564 
31504.5 13.2265445736677 
31505 13.2265158196555 
31505.5 13.2264865400628 
31506 13.2264567451241 
31506.5 13.2264269338437 
31507 13.226395833221 
31507.5 13.2263636653745 
31508 13.2263375081702 
31508.5 13.2263079112052 
31509 13.2262783544187 
31509.5 13.2262483139881 
31510 13.2262184691263 
31510.5 13.2261868164811 
31511 13.2261572130679 
31511.5 13.2261307916932 
31512 13.2261020397638 
31512.5 13.2260733545919 
31513 13.2260447050309 
31513.5 13.2260159465647 
31514 13.2259851461259 
31514.5 13.2259597746575 
31515 13.2259342770301 
31515.5 13.2259078695645 
31516 13.2258816569747 
31516.5 13.2258561625557 
31517 13.2258305130511 
31517.5 13.2258034514478 
31518 13.2257850213857 
31518.5 13.2257621889807 
31519 13.2257394213162 
31519.5 13.2257162703958 
31520 13.225693012842 
31520.5 13.225666996546 
31521 13.2256411057112 
31521.5 13.2256189491133 
31522 13.225593415306 
31522.5 13.225567433466 
31523 13.225540996702 
31523.5 13.2255138128934 
31524 13.2254844768951 
31524.5 13.2254592420924 
31525 13.2254338724519 
31525.5 13.2254069478287 
31526 13.2253797072227 
31526.5 13.2253525628501 
31527 13.2253242462832 
31527.5 13.2252938621957 
31528 13.2252708370027 
31528.5 13.2252439563781 
31529 13.2252171686757 
31529.5 13.2251902223152 
31530 13.225163312415 
31530.5 13.2251350391906 
31531 13.2251084064866 
31531.5 13.2250847947633 
31532 13.225059246376 
31532.5 13.2250339154769 
31533 13.2250089271049 
31533.5 13.2249835996837 
31534 13.2249571773005 
31534.5 13.2249353972208 
31535 13.2249130864666 
31535.5 13.2248907142278 
31536 13.2248691011006 
31536.5 13.2248487993565 
31537 13.2248276792338 
31537.5 13.2248066504776 
31538 13.2247891448338 
31538.5 13.2247697562876 
31539 13.2247502259233 
31539.5 13.2247295673245 
31540 13.2247080566508 
31540.5 13.2246852347663 
31541 13.2246641249284 
31541.5 13.2246430052657 
31542 13.2246212560373 
31542.5 13.2245995370686 
31543 13.2245780490381 
31543.5 13.2245569544025 
31544 13.2245380371181 
31544.5 13.2245225067075 
31545 13.2244975211176 
31545.5 13.2244695654654 
31546 13.2244413052086 
31546.5 13.2244131201938 
31547 13.2243844571294 
31547.5 13.2243562633805 
31548 13.2243280083773 
31548.5 13.2243000509294 
31549 13.2242721667452 
31549.5 13.2242440336596 
31550 13.2242162050704 
31550.5 13.2241884408996 
31551 13.2241610618865 
31551.5 13.2241340768318 
31552 13.2241074325639 
31552.5 13.2240809268707 
31553 13.2240546973977 
31553.5 13.2240287465749 
31554 13.2240036258858 
31554.5 13.2239792848427 
31555 13.2239562036508 
31555.5 13.2239334418055 
31556 13.2239102634043 
31556.5 13.2238872358298 
31557 13.2238640576814 
31557.5 13.2238412946762 
31558 13.2238182054431 
31558.5 13.2237938733127 
31559 13.2237687630238 
31559.5 13.2237428005914 
31560 13.2237165392962 
31560.5 13.2236900737492 
31561 13.223663435934 
31561.5 13.223636501578 
31562 13.2236090900342 
31562.5 13.2235813495871 
31563 13.2235534585396 
31563.5 13.2235253608541 
31564 13.2234975047295 
31564.5 13.2234695541915 
31565 13.2234413951246 
31565.5 13.2234131207452 
31566 13.2233844583618 
31566.5 13.223356174788 
31567 13.2233280214271 
31567.5 13.2233000690791 
31568 13.2232722105493 
31568.5 13.2232441392564 
31569 13.2232162065082 
31569.5 13.2231884478651 
