16419.5 13.6806112691369 
16420 13.6826645952937 
16420.5 13.6772214334502 
16421 13.6736117118292 
16421.5 13.6733286271143 
16422 13.6605250618649 
16422.5 13.6707307707122 
16423 13.679433483355 
16423.5 13.6774558290775 
16424 13.678200035924 
16424.5 13.6739914381528 
16425 13.6719727639697 
16425.5 13.6656964818717 
16426 13.6592161408778 
16426.5 13.6744966750556 
16427 13.6776144989524 
16427.5 13.6818923121055 
16428 13.679214424353 
16428.5 13.6768313371933 
16429 13.6746437874299 
16429.5 13.6586456049874 
16430 13.6596957444045 
16430.5 13.6681437788118 
16431 13.673437492686 
16431.5 13.6762119863353 
16432 13.678969523941 
16432.5 13.6782091419658 
16433 13.6735221625332 
16433.5 13.6538359010466 
16434 13.6499694107954 
16434.5 13.6516547274498 
16435 13.6697499372203 
16435.5 13.6758913330333 
16436 13.6719274312902 
16436.5 13.6727382479097 
16437 13.6680851004269 
16437.5 13.6691979286875 
16438 13.6643009114302 
16438.5 13.6541790192627 
16439 13.6450900684808 
16439.5 13.6562530086007 
16440 13.66046648849 
16440.5 13.6450139609863 
16441 13.6349990068203 
16441.5 13.6172376841736 
16442 13.5526481805195 
16442.5 13.5880245098472 
16443 13.6490277750993 
16443.5 13.6622779116869 
16444 13.6581389015474 
16444.5 13.6671396549847 
16445 13.6671302885848 
16445.5 13.659702479744 
16446 13.646884078821 
16446.5 13.6222535588297 
16447 13.5380265025702 
16447.5 13.482539488019 
16448 13.3777056214409 
16448.5 13.4115495041091 
16449 13.5475303214316 
16449.5 13.5798861672773 
16450 13.6107674622448 
16450.5 13.6346263464899 
16451 13.6465127584677 
16451.5 13.6380542868005 
16452 13.5776283736319 
16452.5 13.412894004273 
16453 13.5633101433116 
16453.5 13.6374165444867 
16454 13.6539907156596 
16454.5 13.6575830439754 
16455 13.6543041188156 
16455.5 13.666093013632 
16456 13.6725051085667 
16456.5 13.6696760741582 
16457 13.6636645322167 
16457.5 13.671215724368 
16458 13.671387181474 
16458.5 13.6383649393315 
16459 13.5603527793156 
16459.5 13.6305365321594 
16460 13.6705485158179 
16460.5 13.6755871497409 
16461 13.6687199102778 
16461.5 13.6708150487845 
16462 13.6693622752919 
16462.5 13.6635071134894 
16463 13.6698978891756 
16463.5 13.6704344379394 
16464 13.667677981941 
16464.5 13.6672774615957 
16465 13.6645930835459 
16465.5 13.6628825757179 
16466 13.6686846016304 
16466.5 13.6567615327353 
16467 13.6563541787785 
16467.5 13.6739551166665 
16468 13.6769703387977 
16468.5 13.6729922025007 
16469 13.6725872879523 
16469.5 13.6703615743235 
16470 13.6630938261048 
16470.5 13.6642152423118 
16471 13.6690646053812 
16471.5 13.6721209866197 
16472 13.666826290163 
16472.5 13.6732782245606 
16473 13.6697748905474 
16473.5 13.6591008996189 
16474 13.6652024618576 
16474.5 13.6567916718828 
16475 13.6067061183445 
16475.5 13.4764585851705 
16476 13.5627237904039 
16476.5 13.6113133866039 
16477 13.5508265036585 
16477.5 13.4950766938647 
16478 13.6079608346223 
16478.5 13.6098423413804 
16479 13.5392225175438 
16479.5 13.6240545487923 
16480 13.6566091952749 
16480.5 13.662478565907 
16481 13.6713651221107 
16481.5 13.6719825840307 
16482 13.6623087465876 
16482.5 13.6676741406744 
16483 13.6686758442668 
16483.5 13.6583117113196 
16484 13.6622002168575 
16484.5 13.6643087980323 
16485 13.6658522315284 
16485.5 13.6536768637973 
16486 13.6664044178444 
16486.5 13.6691999588435 
16487 13.6618523093063 
16487.5 13.6590936153468 
16488 13.6635022957964 
16488.5 13.6572553591549 
16489 13.6557355872747 
16489.5 13.6469415254615 
16490 13.6344379304764 
16490.5 13.6105950969887 
16491 13.5735856726081 
16491.5 13.5814258720833 
16492 13.6149823633296 
16492.5 13.6373918898493 
16493 13.6517581177717 
16493.5 13.6551208765873 
16494 13.6550970175697 
16494.5 13.6603476646208 
16495 13.6566310032324 
16495.5 13.6672993298696 
16496 13.6695052789793 
16496.5 13.6647781628447 
16497 13.6635173569752 
16497.5 13.6553932893702 
16498 13.6685506450618 
16498.5 13.6708935659766 
16499 13.6649919707621 
16499.5 13.6711949567353 
16500 13.6675661079966 
16500.5 13.6697283972734 
16501 13.6663080392139 
16501.5 13.6610197784452 
16502 13.6266306501299 
16502.5 13.5920091552466 
16503 13.6476002098852 
16503.5 13.6688929570719 
16504 13.6702101352268 
16504.5 13.669198101138 
16505 13.6638824233012 
16505.5 13.6683510873529 
16506 13.6681245775136 
16506.5 13.66493538993 
16507 13.6689706401799 
16507.5 13.6670853870737 
16508 13.652446784058 
16508.5 13.655733023447 
16509 13.6564650094044 
16509.5 13.6600362215545 
16510 13.6569071104095 
16510.5 13.6481459381261 
16511 13.6323001917036 
16511.5 13.65273469397 
16512 13.66297035894 
16512.5 13.6655261943882 
16513 13.6691221029943 
16513.5 13.6697423188965 
16514 13.6693666946988 
16514.5 13.6701198860734 
16515 13.6683674430837 
16515.5 13.6668136344937 
16516 13.6623093187881 
16516.5 13.6628995709076 
16517 13.6639647152293 
16517.5 13.662464728493 
16518 13.6647264455962 
16518.5 13.6622040394999 
16519 13.6698953361641 
16519.5 13.6700475461666 
16520 13.663202877478 
16520.5 13.6679770323185 
16521 13.6717444021486 
16521.5 13.6718872088845 
16522 13.6662025454206 
16522.5 13.6710400910363 
16523 13.670899571473 
16523.5 13.669210863647 
16524 13.6668947285533 
16524.5 13.6582641282956 
16525 13.6572748210135 
16525.5 13.6571521810521 
16526 13.6597253911684 
16526.5 13.6534627813822 
16527 13.6361093580329 
16527.5 13.5597420979273 
16528 13.397481057871 
16528.5 13.5485504306943 
16529 13.6224383820589 
16529.5 13.6318979491411 
16530 13.5976032524632 
16530.5 13.4809410948144 
16531 13.4737960767973 
16531.5 13.603278368109 
16532 13.6457819247437 
16532.5 13.6592764565852 
16533 13.6609950358939 
16533.5 13.6642777259841 
16534 13.6655860606609 
16534.5 13.6652107116088 
16535 13.6658984937341 
16535.5 13.6662747831426 
16536 13.6632833677623 
16536.5 13.6576879118805 
16537 13.6552111190606 
16537.5 13.6525891044545 
16538 13.6364421102261 
16538.5 13.5721109396321 
16539 13.4022488199483 
16539.5 13.5270517195202 
16540 13.6211246271607 
16540.5 13.6482521535085 
16541 13.6560337303488 
16541.5 13.6528276658792 
16542 13.6383604580816 
16542.5 13.5729018210503 
16543 13.4047485648472 
16543.5 13.5311553330358 
16544 13.6254928800602 
16544.5 13.6507034952424 
16545 13.6586576940855 
16545.5 13.6600545549711 
16546 13.6595010503848 
16546.5 13.6565298487626 
16547 13.6655877744933 
16547.5 13.6675861650581 
16548 13.6658995736478 
16548.5 13.6642113366351 
16549 13.6645257764809 
16549.5 13.6671189521857 
16550 13.667997610024 
16550.5 13.6710312311731 
16551 13.666911092071 
16551.5 13.6624679473856 
16552 13.6641188343753 
16552.5 13.6635871489757 
16553 13.6546408410161 
16553.5 13.6208269874744 
16554 13.609408582727 
16554.5 13.6401816238088 
16555 13.6633325525735 
16555.5 13.6695673723316 
16556 13.6657328554768 
16556.5 13.6694123246142 
16557 13.6667839522883 
16557.5 13.6688072921609 
16558 13.6675888432306 
16558.5 13.6653107681808 
16559 13.6676512753376 
16559.5 13.6671536702011 
16560 13.6681085023758 
16560.5 13.6604256976684 
16561 13.6607440298726 
16561.5 13.6636891047856 
16562 13.6686539123663 
16562.5 13.6687425762824 
16563 13.6675248616894 
16563.5 13.6690568881067 
16564 13.668508882479 
16564.5 13.6578122858854 
16565 13.6641497982965 
16565.5 13.6698747096751 
16566 13.666375391806 
16566.5 13.6644704568835 
16567 13.6663390699895 
16567.5 13.6591296696314 
16568 13.6662605542954 
16568.5 13.6620087664068 
16569 13.6688892600179 
16569.5 13.6705857501442 
16570 13.6682788698817 
16570.5 13.663998970188 
16571 13.6645284178478 
16571.5 13.6679627080087 
16572 13.6683683394733 
16572.5 13.666815044914 
16573 13.6574529324497 
16573.5 13.6658095368683 
16574 13.6663691187857 
16574.5 13.6652743898147 
16575 13.6625267618514 
16575.5 13.6630014767765 
16576 13.6659480559522 
16576.5 13.6608510977021 
16577 13.6671056293967 
16577.5 13.664907147108 
16578 13.6621038131187 
16578.5 13.667658403243 
16579 13.6694290249419 
16579.5 13.6680555980428 
16580 13.6675258662025 
16580.5 13.6689607639288 
16581 13.6665909336287 
16581.5 13.6628414680479 
16582 13.6613439042259 
16582.5 13.6557897628565 
16583 13.6536562219492 
16583.5 13.6449402572077 
16584 13.6551971410567 
16584.5 13.653519280951 
16585 13.6294242427077 
16585.5 13.546383760413 
16586 13.4917769766209 
16586.5 13.5201207352575 
16587 13.4782686414873 
16587.5 13.6028912018623 
16588 13.6497439381578 
16588.5 13.6586519186922 
16589 13.6592117415355 
16589.5 13.6588066164249 
16590 13.6526844305937 
16590.5 13.6448162586907 
16591 13.6545937372975 
16591.5 13.6576499002664 
16592 13.6559024949729 
16592.5 13.6632590807575 
16593 13.6617487800408 
16593.5 13.6579990447558 
16594 13.6603290567082 
16594.5 13.6680351941028 
16595 13.6682754165838 
16595.5 13.6640622514937 
16596 13.6611560704076 
16596.5 13.6637458633574 
16597 13.6661159947466 
16597.5 13.6648995779538 
16598 13.6638413176908 
16598.5 13.663043042658 
16599 13.6516260464308 
16599.5 13.6582657996488 
16600 13.6604754499357 
16600.5 13.6647155716856 
16601 13.6620009938387 
16601.5 13.6609610127438 
16602 13.6591069981774 
16602.5 13.6638723238521 
16603 13.6612848343684 
16603.5 13.6565820599443 
16604 13.6618142796059 
16604.5 13.6639597650293 
16605 13.6619990805328 
16605.5 13.6642178405238 
16606 13.6673359180147 
16606.5 13.6643736618984 
16607 13.6628418285617 
16607.5 13.6646472592322 
16608 13.6609768216881 
16608.5 13.652241412957 
16609 13.6384246829755 
16609.5 13.5734799254622 
16610 13.4302655777461 
16610.5 13.5731793685728 
16611 13.6167888046758 
16611.5 13.5760950833223 
16612 13.4330030211743 
16612.5 13.5665696875829 
16613 13.6361016047297 
16613.5 13.6528838521762 
16614 13.6553702548512 
16614.5 13.6579013860489 
16615 13.66027178401 
16615.5 13.66005521663 
16616 13.6584980006196 
16616.5 13.654062156581 
16617 13.6590945942578 
16617.5 13.6524830716397 
16618 13.6368443613836 
16618.5 13.6425190691063 
16619 13.6578774242566 
16619.5 13.6541467327496 
16620 13.6607192471651 
16620.5 13.6479604714661 
16621 13.6452428491807 
16621.5 13.6541741314713 
16622 13.6437807836369 
16622.5 13.6437464498441 
16623 13.6596839269536 
16623.5 13.6638029384586 
16624 13.6582180236366 
16624.5 13.6497953432705 
16625 13.6611939825459 
16625.5 13.6595960785852 
16626 13.6458439905577 
16626.5 13.6431890060585 
16627 13.6609263138656 
16627.5 13.6658984957457 
16628 13.6659595152542 
16628.5 13.6596121006848 
16629 13.6473134643819 
16629.5 13.6535712213307 
16630 13.6522780758513 
16630.5 13.6396193999469 
16631 13.6395844093258 
16631.5 13.6543571206403 
16632 13.6573700409576 
16632.5 13.6592158241604 
16633 13.6619581526662 
16633.5 13.6584360916077 
16634 13.6486346956495 
16634.5 13.6541102165701 
16635 13.6430735359966 
16635.5 13.6559058453311 
16636 13.6573460125324 
16636.5 13.6496451035123 
16637 13.6493247419862 
16637.5 13.6562882479405 
16638 13.6603329021705 
16638.5 13.6576876930609 
16639 13.6517281132579 
16639.5 13.6290440283315 
16640 13.6316349071542 
16640.5 13.6523700275727 
16641 13.6491527389549 
16641.5 13.6556255252143 
16642 13.6493143262608 
16642.5 13.6579540066427 
16643 13.6600023247063 
16643.5 13.6626449034715 
16644 13.6613711068984 
16644.5 13.658421591614 
16645 13.6490309811538 
16645.5 13.651315738078 
16646 13.6468341018141 
16646.5 13.6550857935683 
16647 13.6505481281734 
16647.5 13.6556571934129 
16648 13.6576456434477 
16648.5 13.6535339058863 
16649 13.6513705230436 
16649.5 13.6512704824932 
16650 13.6487453724153 
16650.5 13.6472755243555 
16651 13.6546616100035 
16651.5 13.6590599058763 
16652 13.6621141219321 
16652.5 13.6612732573773 
16653 13.6580029873195 
16653.5 13.6590577505591 
16654 13.6609566041358 
16654.5 13.6596862698883 
16655 13.6604268733254 
16655.5 13.6605287226187 
16656 13.6618000741181 
16656.5 13.6585927893129 
16657 13.6543198873016 
16657.5 13.6538677484301 
16658 13.646551712286 
16658.5 13.6424329070685 
16659 13.6484979686351 
16659.5 13.6521699913793 
16660 13.658494286997 
16660.5 13.6589594817568 
16661 13.6556367064432 
16661.5 13.657486964844 
16662 13.6566375416008 
16662.5 13.6604890388045 
16663 13.66005639094 
16663.5 13.659213149413 
16664 13.6602146107486 
16664.5 13.6614874300262 
16665 13.6584786926337 
16665.5 13.6601134857483 
16666 13.6600556939691 
16666.5 13.659740874984 
16667 13.6595291577003 
16667.5 13.6606430936936 
16668 13.6587965674338 
16668.5 13.662488530579 
16669 13.6612751673377 
16669.5 13.655292494743 
16670 13.6460883853014 
16670.5 13.641854698205 
16671 13.6553486762327 
16671.5 13.6582133005942 
16672 13.6585834550151 
16672.5 13.6578984967244 
16673 13.6568984967352 
16673.5 13.6565294036158 
16674 13.6568657325288 
16674.5 13.6506454279755 
16675 13.6513316472754 
16675.5 13.6564635255365 
16676 13.6515537214333 
16676.5 13.6562406700113 
16677 13.6536917030506 
16677.5 13.6506509894389 
16678 13.6455940654334 
16678.5 13.6502820434878 
16679 13.6544283650755 
16679.5 13.6558984968766 
16680 13.6567407475798 
16680.5 13.6565836567086 
16681 13.6553714304981 
16681.5 13.6551127317515 
16682 13.6517479788105 
16682.5 13.6480049420227 
16683 13.646867505779 
16683.5 13.6393367616429 
16684 13.6371641913994 
16684.5 13.6390849575764 
16685 13.6311861761414 
16685.5 13.6294133930681 
16686 13.6414282985712 
16686.5 13.6473370199065 
16687 13.654867017765 
16687.5 13.6552139664396 
16688 13.652110126568 
16688.5 13.639472741132 
16689 13.6315206562 
16689.5 13.6217753088655 
16690 13.6473962101351 
16690.5 13.651720940086 
16691 13.6422923099758 
16691.5 13.634964298791 
16692 13.5952612549783 
16692.5 13.544672145109 
16693 13.6215826172372 
16693.5 13.6513196244993 
16694 13.6494409813703 
16694.5 13.6458865134436 
16695 13.6540702774488 
16695.5 13.6496852422959 
16696 13.6579395024786 
16696.5 13.6585302737772 
16697 13.6579556161064 
16697.5 13.6520581376559 
16698 13.6426569951415 
16698.5 13.6532744169956 
16699 13.6552499728204 
16699.5 13.6478476432292 
16700 13.6565720970251 
16700.5 13.6587993038555 
16701 13.6542229525049 
16701.5 13.6456449865532 
16702 13.629083853512 
16702.5 13.6487886438685 
16703 13.6528469128469 
16703.5 13.6545843109917 
16704 13.6543324485358 
16704.5 13.6495983357622 
16705 13.653015205108 
16705.5 13.6516894106204 
16706 13.6506430787067 
16706.5 13.6456960235703 
16707 13.6425860590231 
16707.5 13.6350888594582 
16708 13.5991646182496 
16708.5 13.4937239560358 
16709 13.3834987438565 
16709.5 13.5386978431242 
16710 13.6155004635262 
16710.5 13.631456288038 
16711 13.6201504126237 
16711.5 13.5553698915681 
16712 13.3964810590162 
16712.5 13.5246935805057 
16713 13.6030110250461 
16713.5 13.6317078320335 
16714 13.6405917348584 
16714.5 13.6444273646652 
16715 13.643099508853 
16715.5 13.6330509995206 
16716 13.6371255899636 
16716.5 13.6392392979411 
16717 13.6308197520664 
16717.5 13.6246570044573 
16718 13.5993385357964 
16718.5 13.5183010744871 
16719 13.3888145497334 
16719.5 13.537195036226 
16720 13.5929075610589 
16720.5 13.5939072248544 
16721 13.5876679675725 
16721.5 13.574894119463 
16722 13.5539613967796 
16722.5 13.5176571040857 
16723 13.4419449582069 
16723.5 13.3349169003198 
16724 13.4421342325221 
16724.5 13.5173201752086 
16725 13.5489951939054 
16725.5 13.5702091477624 
16726 13.5900698283101 
16726.5 13.604521181111 
16727 13.6122322022352 
16727.5 13.6181700366558 
16728 13.6194511875332 
16728.5 13.6275530169443 
16729 13.6294876849854 
16729.5 13.635280158247 
16730 13.6394269278656 
16730.5 13.6385570505638 
16731 13.6219373786963 
16731.5 13.593802601965 
16732 13.6090576240331 
16732.5 13.5565429803227 
16733 13.4157648398442 
16733.5 13.5161541548827 
16734 13.5215098904694 
16734.5 13.4614480663959 
16735 13.5879901025941 
16735.5 13.6323044962152 
16736 13.640911236907 
16736.5 13.6453239800102 
16737 13.6443259713164 
16737.5 13.6474288953452 
16738 13.6489522123297 
16738.5 13.6471668557979 
16739 13.6489521557546 
16739.5 13.6488493496478 
16740 13.6509520991796 
16740.5 13.6472677978083 
16741 13.6368341394996 
16741.5 13.6439031503234 
16742 13.6388911258959 
16742.5 13.6429168868478 
16743 13.6394890127996 
16743.5 13.639582468538 
16744 13.6400564312442 
16744.5 13.6415350121439 
16745 13.6447949235744 
16745.5 13.6440571743401 
16746 13.6422697462969 
16746.5 13.6388508447325 
16747 13.6385820388968 
16747.5 13.6378984983554 
16748 13.6364264206139 
16748.5 13.6329039619387 
16749 13.6282794374174 
16749.5 13.6224896292833 
16750 13.6208593314729 
16750.5 13.6122512790274 
16751 13.6040197373249 
16751.5 13.5979619329652 
16752 13.5825079637931 
16752.5 13.5722917884861 
16753 13.5468750563158 
16753.5 13.4849751421819 
16754 13.4171988840106 
16754.5 13.4289904938649 
16755 13.3683997874681 
16755.5 13.4086246303337 
16756 13.4382720024942 
16756.5 13.4418804291377 
16757 13.5266286767535 
16757.5 13.5648112240659 
16758 13.5818987569314 
16758.5 13.5906872979935 
16759 13.6030437644368 
16759.5 13.6101919188047 
16760 13.6179151962279 
16760.5 13.61693067958 
16761 13.6237030683567 
16761.5 13.6200543348447 
16762 13.6057953145117 
16762.5 13.6217106350485 
16763 13.6311154272257 
16763.5 13.6331081412356 
16764 13.6313745150704 
16764.5 13.6290200407456 
16765 13.6205057981896 
16765.5 13.6175325184957 
16766 13.6173240943851 
16766.5 13.6087744716989 
16767 13.5849749112291 
16767.5 13.5345241392099 
16768 13.4830541714101 
16768.5 13.5473956361857 
16769 13.5953322212428 
16769.5 13.6167165807622 
16770 13.624978001662 
16770.5 13.620852036535 
16771 13.6346552027077 
16771.5 13.6394235751032 
16772 13.6398522938384 
16772.5 13.6435873843886 
16773 13.6464242604566 
16773.5 13.6464242463228 
16774 13.6450102712532 
16774.5 13.6480640213347 
16775 13.6516349873045 
16775.5 13.6497442207641 
16776 13.647010403686 
16776.5 13.6489014177566 
16777 13.6512656725059 
16777.5 13.6505829201848 
16778 13.6488511683929 
16778.5 13.6501074337051 
16779 13.6492156975613 
16779.5 13.6484240767172 
16780 13.6470106685516 
16780.5 13.6494255047413 
16781 13.6505813969216 
16781.5 13.6497405190233 
16782 13.6478995940034 
16782.5 13.6470115680697 
16783 13.6494766573705 
16783.5 13.6476931018066 
16784 13.6464809217105 
16784.5 13.6414929487961 
16785 13.6423787704253 
16785.5 13.646747047041 
16786 13.6504253497473 
16786.5 13.6517397425003 
16787 13.6523751683003 
16787.5 13.653007693959 
16788 13.6476543513111 
16788.5 13.6486999362135 
16789 13.6500678815732 
16789.5 13.6383256302795 
16790 13.6496428956042 
16790.5 13.653581217546 
16791 13.6527404297813 
16791.5 13.651533501582 
16792 13.6524229947267 
16792.5 13.6518984993341 
16793 13.6508984993449 
16793.5 13.6467942741346 
16794 13.6359990453781 
16794.5 13.6478517659808 
16795 13.6498521329775 
16795.5 13.6515825818798 
16796 13.652107335924 
16796.5 13.6490613143078 
16797 13.6474922934835 
16797.5 13.6505324874742 
16798 13.6460192069805 
16798.5 13.6429542435903 
16799 13.6381747435065 
16799.5 13.6382171831702 
16800 13.6421895257369 
16800.5 13.6489065234458 
16801 13.6448616510267 
16801.5 13.6434945611218 
16802 13.6480042477339 
16802.5 13.6457468939965 
16803 13.6405941160791 
16803.5 13.6317592923058 
16804 13.6153602412913 
16804.5 13.6069112905355 
16805 13.6084415243245 
16805.5 13.6354363889799 
16806 13.6437901726243 
16806.5 13.6417439362919 
16807 13.6388531810944 
16807.5 13.6398995962216 
16808 13.6417402700849 
16808.5 13.642739534878 
16809 13.6428981341399 
16809.5 13.6427395254406 
16810 13.6414246734091 
16810.5 13.6377468219755 
16811 13.6308924189398 
16811.5 13.6133592444486 
16812 13.5943283123508 
16812.5 13.6085909388196 
16813 13.6273980333606 
16813.5 13.6365323961211 
16814 13.6356526397589 
16814.5 13.6394296539572 
16815 13.6425822153823 
16815.5 13.6448591748764 
16816 13.6469772396683 
16816.5 13.6390245537158 
16817 13.6478847727102 
16817.5 13.6444232291494 
16818 13.6490067880243 
16818.5 13.6484266232626 
16819 13.6454929030146 
16819.5 13.6448328137041 
16820 13.6345170303072 
16820.5 13.6433540861458 
16821 13.6416171085967 
16821.5 13.6453188744021 
16822 13.6452165110915 
16822.5 13.6442650500823 
16823 13.6428152905079 
16823.5 13.6463717588734 
16824 13.6426558954172 
16824.5 13.6437415774969 
16825 13.6455809314553 
16825.5 13.6457393744424 
16826 13.6460159221182 
16826.5 13.6485291154196 
16827 13.6441368569671 
16827.5 13.6464263708082 
16828 13.6487400822068 
16828.5 13.649898500117 
16829 13.6502637107703 
16829.5 13.6475863279512 
16830 13.6448149780697 
16830.5 13.6487929234989 
16831 13.6491071449145 
16831.5 13.6461742628855 
16832 13.6452244822415 
16832.5 13.638074324295 
16833 13.6444927711653 
16833.5 13.6485818676793 
16834 13.6484766928788 
16834.5 13.6442972784631 
16835 13.6476333733238 
16835.5 13.64869556258 
16836 13.6511054509029 
16836.5 13.6502663478445 
16837 13.6468559876159 
16837.5 13.6470580479483 
16838 13.6484216924157 
16838.5 13.6478985003345 
16839 13.6462662539642 
16839.5 13.6361487672468 
16840 13.5977292781746 
16840.5 13.5663098964967 
16841 13.6130598173349 
16841.5 13.6264385185757 
16842 13.6418478035796 
16842.5 13.6426426366596 
16843 13.636300710201 
16843.5 13.6390683694748 
16844 13.6433138506164 
16844.5 13.6410617805461 
16845 13.6386952765924 
16845.5 13.6375365703977 
16846 13.6312398121525 
16846.5 13.6398275787167 
16847 13.6459980755104 
16847.5 13.6418136685871 
16848 13.6354043097423 
16848.5 13.6414054844059 
16849 13.6346941386003 
16849.5 13.6469981358719 
16850 13.6464039537088 
16850.5 13.6367088626389 
16851 13.6434039512748 
16851.5 13.6368931868515 
16852 13.6424299081551 
16852.5 13.6380779968898 
16853 13.6339473573642 
16853.5 13.641170074745 
16854 13.6443785407625 
16854.5 13.6471045790779 
16855 13.645951065449 
16855.5 13.6421391565213 
16856 13.6449970582367 
16856.5 13.6431761555464 
16857 13.6408366369658 
16857.5 13.6286975403564 
16858 13.6392204973002 
16858.5 13.6465238731199 
16859 13.6431792963783 
16859.5 13.6416315300289 
16860 13.6383009025241 
16860.5 13.6395009987359 
16861 13.629877152266 
16861.5 13.6379151312763 
16862 13.6392172678624 
16862.5 13.64002055617 
16863 13.6432094109713 
16863.5 13.6392705811445 
16864 13.6443689186938 
16864.5 13.6426984077293 
16865 13.6418981341399 
16865.5 13.6406336299955 
16866 13.6361409197833 
16866.5 13.6394282043658 
16867 13.6399090957335 
16867.5 13.6323876307775 
16868 13.6387801764684 
16868.5 13.6285870209838 
16869 13.6329009308154 
16869.5 13.643059449657 
16870 13.6425379418599 
16870.5 13.642217428676 
16871 13.6426288417913 
16871.5 13.6371293612122 
16872 13.6310852006162 
16872.5 13.6393821339678 
16873 13.6387025173504 
16873.5 13.6312264583143 
16874 13.6405991159608 
16874.5 13.641377653405 
16875 13.6415381313491 
16875.5 13.6434688099529 
16876 13.6389674179078 
16876.5 13.6332498826275 
16877 13.6415891408231 
16877.5 13.6405400670696 
16878 13.6385810313116 
16878.5 13.6375000141878 
16879 13.641630062911 
16879.5 13.6420577120205 
16880 13.640947101579 
16880.5 13.6376595648413 
16881 13.6412304966565 
16881.5 13.6464704881882 
16882 13.6440170322226 
16882.5 13.6357626038303 
16883 13.640318918657 
16883.5 13.642699308508 
16884 13.6449938933699 
16884.5 13.6408631139918 
16885 13.6395374052518 
16885.5 13.6415808903506 
16886 13.6406906515668 
16886.5 13.633924681109 
16887 13.6390507018408 
16887.5 13.6331288306115 
16888 13.6130201404065 
16888.5 13.5675648484284 
16889 13.4400420832585 
16889.5 13.5283444089797 
16890 13.5857894947394 
16890.5 13.5321927814073 
16891 13.4367223771831 
16891.5 13.5698288861113 
16892 13.6136618274419 
16892.5 13.6263384401912 
16893 13.631743142522 
16893.5 13.6347409353165 
16894 13.6351549865816 
16894.5 13.6299853896725 
16895 13.6332023633198 
16895.5 13.641685408925 
16896 13.6409520506472 
16896.5 13.6350257721929 
16897 13.6328985016067 
16897.5 13.6326984965609 
16898 13.6303032607474 
16898.5 13.6094821851614 
16899 13.5866391385379 
16899.5 13.4837869038103 
16900 13.4396586346898 
16900.5 13.5689915058052 
16901 13.6184443118108 
16901.5 13.6256250827005 
16902 13.620259028626 
16902.5 13.5931851656434 
16903 13.5058458924316 
16903.5 13.3842248889428 
16904 13.5126584073778 
16904.5 13.5972599846653 
16905 13.6159216631775 
16905.5 13.6216753688033 
16906 13.616043489423 
16906.5 13.5901348020207 
16907 13.5092703016877 
16907.5 13.4355290398092 
16908 13.5361226305849 
16908.5 13.4948601586521 
16909 13.3875497820882 
16909.5 13.5043324715858 
16910 13.4674992566416 
16910.5 13.4853696937436 
16911 13.5837713345092 
16911.5 13.6165322212699 
16912 13.6248344692956 
16912.5 13.6208722712933 
16913 13.5969038170588 
16913.5 13.5106746511112 
16914 13.392252283339 
16914.5 13.5485373291268 
16915 13.6129024427528 
16915.5 13.6288522478579 
16916 13.6303125412079 
16916.5 13.6259565657372 
16917 13.6317982126497 
16917.5 13.6370353104054 
16918 13.6438359205322 
16918.5 13.6432194423323 
16919 13.6415802607241 
16919.5 13.6390602995754 
16920 13.6376988224877 
16920.5 13.6373662342836 
16921 13.630770252625 
16921.5 13.6369649058718 
16922 13.642102864363 
16922.5 13.6427384590151 
16923 13.6423782930618 
16923.5 13.6429417175365 
16924 13.6410202036037 
16924.5 13.6409922324893 
16925 13.636795825412 
16925.5 13.6416324169295 
16926 13.6431012095756 
16926.5 13.6403806061559 
16927 13.6395389942116 
16927.5 13.6409411248285 
16928 13.6400204684633 
16928.5 13.6408324511087 
16929 13.6369588177394 
16929.5 13.641516029535 
16930 13.6403424088418 
16930.5 13.6408322064793 
16931 13.6364731296834 
16931.5 13.639147458957 
16932 13.6388276846413 
16932.5 13.6436285992684 
16933 13.6433142331783 
16933.5 13.6365130185576 
16934 13.6358633498294 
16934.5 13.6399440276305 
16935 13.6402608132423 
16935.5 13.6370626644549 
16936 13.6353436616734 
16936.5 13.6394262529852 
16937 13.6420999573958 
16937.5 13.6415390219485 
16938 13.6413079169365 
16938.5 13.6369893241256 
16939 13.6395842984722 
16939.5 13.6424195538771 
16940 13.6435405947011 
16940.5 13.6454632954666 
16941 13.6403408994743 
16941.5 13.6301327934821 
16942 13.6320693648068 
16942.5 13.6374260857236 
16943 13.6410627373045 
16943.5 13.6431462156807 
16944 13.6382317365593 
16944.5 13.6348279900546 
16945 13.6391069214392 
16945.5 13.6407816970428 
16946 13.6386663856792 
16946.5 13.6416231531908 
16947 13.6404230187615 
16947.5 13.6362244225911 
16948 13.6330605726834 
16948.5 13.6321842331635 
16949 13.6362646953254 
16949.5 13.6384185357109 
16950 13.6377389361484 
16950.5 13.6365395134846 
16951 13.6372587407139 
16951.5 13.6354228925333 
16952 13.6313835497771 
16952.5 13.6281065709224 
16953 13.6251289893601 
16953.5 13.6303078755397 
16954 13.6205506433927 
16954.5 13.5919363325438 
16955 13.5076222391391 
16955.5 13.582884460839 
16956 13.6271304032339 
16956.5 13.6336715638523 
16957 13.6262486131502 
16957.5 13.6229448262219 
16958 13.6372952839129 
16958.5 13.6412190935667 
16959 13.6419397090701 
16959.5 13.6344288160496 
16960 13.6167456926159 
16960.5 13.6326507059016 
16961 13.6327081669638 
16961.5 13.6318355070542 
