6346.70000001469 15.5966383543915 
6346.75000001469 15.5965884567021 
6346.80000001469 15.5965298166279 
6346.85000001469 15.5964640992141 
6346.90000001469 15.5963725005652 
6346.95000001469 15.5962803471821 
6347.00000001469 15.5962172289215 
6347.05000001469 15.5961669457961 
6347.10000001469 15.5961367662219 
6347.15000001469 15.5961406444779 
6347.20000001469 15.5961092244543 
6347.25000001469 15.5960631764725 
6347.30000001469 15.5960242638462 
6347.35000001469 15.5959893161364 
6347.40000001469 15.5959475944208 
6347.45000001469 15.5958985727279 
6347.50000001469 15.5958303422344 
6347.55000001469 15.5957519847295 
6347.60000001469 15.5956922179842 
6347.65000001469 15.5956517026543 
6347.70000001469 15.5956306924583 
6347.75000001469 15.5956402724669 
6347.80000001469 15.5956374336319 
6347.85000001469 15.5956111245325 
6347.90000001469 15.5955830118796 
6347.95000001469 15.5955635133047 
6348.00000001469 15.5955416672418 
6348.05000001469 15.595511309852 
6348.10000001469 15.5954669864359 
6348.15000001469 15.5954022743371 
6348.20000001469 15.5953450955865 
6348.25000001469 15.5953134729982 
6348.30000001469 15.5952995768675 
6348.35000001469 15.5953129833832 
6348.40000001469 15.5953384851931 
6348.45000001469 15.5953308547853 
6348.50000001469 15.595312980159 
6348.55000001469 15.5953059255361 
6348.60000001469 15.5952996070684 
6348.65000001469 15.5952830476545 
6348.70000001469 15.5952607474304 
6348.75000001469 15.5952104772376 
6348.80000001469 15.5951568758364 
6348.85000001469 15.5951342951334 
6348.90000001469 15.5951268787468 
6348.95000001469 15.5951436639324 
6349.00000001469 15.5951968889644 
6349.05000001469 15.5952094859451 
6349.10000001469 15.595204978535 
6349.15000001469 15.5952080928569 
6349.2000000147 15.59521588885 
6349.25000001469 15.595216604499 
6349.30000001469 15.5952105007236 
6349.3500000147 15.5951839680041 
6349.4000000147 15.5951481704943 
6349.4500000147 15.5951337293354 
6349.5000000147 15.5951386779283 
6349.5500000147 15.5951648600315 
6349.6000000147 15.5952216592625 
6349.6500000147 15.5952568316411 
6349.7000000147 15.5952670729741 
6349.7500000147 15.5952775259593 
6349.8000000147 15.5952957507494 
6349.8500000147 15.5953102670643 
6349.9000000147 15.5953164973622 
6349.9500000147 15.5953087163148 
6350.0000000147 15.5952846754261 
6350.0500000147 15.595272956226 
6350.1000000147 15.5952840237491 
6350.1500000147 15.5953142935614 
6350.2000000147 15.5953741019399 
6350.2500000147 15.5954334838921 
6350.3000000147 15.5954645083728 
6350.3500000147 15.5954893686812 
6350.4000000147 15.5955229351875 
6350.4500000147 15.595556290338 
6350.5000000147 15.5955815066457 
6350.5500000147 15.5955961574693 
6350.6000000147 15.5955882740621 
6350.6500000147 15.5955839452727 
6350.7000000147 15.5956053996125 
6350.7500000147 15.5956428446128 
6350.8000000147 15.5957064835101 
6350.8500000147 15.5957859310073 
6350.9000000147 15.5958330653444 
6350.9500000147 15.5958686004009 
6351.0000000147 15.5959131691664 
6351.0500000147 15.5959591324535 
6351.1000000147 15.5959970199257 
6351.1500000147 15.5960302179383 
6351.2000000147 15.5960405461558 
6351.2500000147 15.5960482564571 
6351.3000000147 15.5960826161013 
6351.3500000147 15.5961300645413 
6351.4000000147 15.596199719108 
6351.4500000147 15.5962980976215 
6351.5000000147 15.5963631842083 
6351.5500000147 15.5964148237391 
6351.6000000147 15.596473190378 
6351.6500000147 15.596534202737 
6351.7000000147 15.5965896725852 
6351.7500000147 15.596639986471 
6351.8000000147 15.5966737133795 
6351.8500000147 15.5967014815397 
6351.9000000147 15.596749695255 
6351.95000001471 15.5968126047836 
6352.0000000147 15.5968940549177 
6352.0500000147 15.5970026072784 
6352.10000001471 15.5970890103457 
6352.15000001471 15.597160975168 
6352.20000001471 15.5972360074332 
6352.25000001471 15.5973140587551 
6352.30000001471 15.5973894912574 
6352.35000001471 15.5974604956411 
6352.40000001471 15.5975205708292 
6352.45000001471 15.5975735935283 
6352.50000001471 15.5976409480462 
6352.55000001471 15.5977234313631 
6352.60000001471 15.5978209456288 
6352.65000001471 15.5979407268223 
6352.70000001471 15.5980481450438 
6352.75000001471 15.5981420043018 
6352.80000001471 15.5982369241147 
6352.85000001471 15.5983351298231 
6352.90000001471 15.598432762105 
6352.95000001471 15.5985274363442 
6353.00000001471 15.5986159281838 
6353.05000001471 15.5986987681216 
6353.10000001471 15.5987922552773 
6353.15000001471 15.5988997631616 
6353.20000001471 15.5990198155315 
6353.25000001471 15.5991586353942 
6353.30000001471 15.5992934075194 
6353.35000001471 15.5994182783095 
6353.40000001471 15.5995432754025 
6353.45000001471 15.599670186964 
6353.50000001471 15.5997931666301 
6353.55000001471 15.5999151696916 
6353.60000001471 15.6000396686821 
6353.65000001471 15.6001651259546 
6353.70000001471 15.6003015607201 
6353.75000001471 15.6004534719061 
6353.80000001471 15.6006192169582 
6353.85000001471 15.6008054353603 
6353.90000001471 15.6009977477751 
6353.95000001471 15.6011831080201 
6354.00000001471 15.6013576781303 
6354.05000001471 15.6015281439235 
6354.10000001471 15.6017067699892 
6354.15000001471 15.6018997615615 
6354.20000001471 15.6021174057213 
6354.25000001471 15.6023442344999 
6354.30000001471 15.6025445992093 
6354.35000001471 15.6027011180642 
6354.40000001471 15.6027980888718 
6354.45000001471 15.6028301648226 
6354.50000001471 15.6028369306386 
6354.55000001471 15.6028401568134 
6354.60000001471 15.6028399007299 
6354.65000001471 15.6028356172123 
6354.70000001472 15.6028327329232 
6354.75000001471 15.6028308559277 
6354.80000001471 15.6028256882088 
6354.85000001472 15.6028183574471 
6354.90000001472 15.6028099795293 
6354.95000001472 15.6028004771374 
6355.00000001472 15.6027878957332 
6355.05000001472 15.6027775226401 
6355.10000001472 15.6027671437534 
6355.15000001472 15.6027585888795 
6355.20000001472 15.6027494981569 
6355.25000001472 15.6027369591244 
6355.30000001472 15.6027274002526 
6355.35000001472 15.6027211990173 
6355.40000001472 15.6027120499684 
6355.45000001472 15.6027015741749 
6355.50000001472 15.6026905734282 
6355.55000001472 15.6026806877229 
6355.60000001472 15.602670852959 
6355.65000001472 15.6026620890836 
6355.70000001472 15.6026529493687 
6355.75000001472 15.6026432976063 
6355.80000001472 15.6026327736842 
6355.85000001472 15.6026187748842 
6355.90000001472 15.6026068469126 
6355.95000001472 15.6025994497894 
6356.00000001472 15.6025912483737 
6356.05000001472 15.6025811801001 
6356.10000001472 15.6025690722 
6356.15000001472 15.6025567014951 
6356.20000001472 15.6025452718691 
6356.25000001472 15.6025340335363 
6356.30000001472 15.6025232753561 
6356.35000001472 15.6025128868293 
6356.40000001472 15.6025021355291 
6356.45000001472 15.6024887191077 
6356.50000001472 15.6024759735921 
6356.55000001472 15.602467783382 
6356.60000001472 15.6024606110643 
6356.65000001472 15.602451307372 
6356.70000001472 15.6024401117611 
6356.75000001472 15.60242978519 
6356.80000001472 15.6024212276495 
6356.85000001472 15.6024103943492 
6356.90000001472 15.6023985531829 
6356.95000001472 15.6023875387511 
6357.00000001472 15.6023770583522 
6357.05000001472 15.6023638572922 
6357.10000001472 15.6023501306492 
6357.15000001472 15.6023406688942 
6357.20000001472 15.6023339380966 
6357.25000001472 15.6023243699322 
6357.30000001472 15.6023126964693 
6357.35000001472 15.6023006883019 
6357.40000001472 15.6022906448133 
6357.45000001473 15.6022798507385 
6357.50000001472 15.6022693455642 
6357.55000001472 15.6022595008005 
6357.60000001473 15.602250578168 
6357.65000001473 15.6022384490286 
6357.70000001473 15.6022247133382 
6357.75000001473 15.6022161224776 
6357.80000001473 15.602210420218 
6357.85000001473 15.6022012665772 
6357.90000001473 15.6021902231364 
6357.95000001473 15.6021784483388 
6358.00000001473 15.6021684311605 
6358.05000001473 15.602157592757 
6358.10000001473 15.602145358246 
6358.15000001473 15.6021306734667 
6358.20000001473 15.6021179625421 
6358.25000001473 15.6021034787313 
6358.30000001473 15.6020861630309 
6358.35000001473 15.6020743232523 
6358.40000001473 15.6020670396427 
6358.45000001473 15.6020560798793 
6358.50000001473 15.6020433071685 
6358.55000001473 15.6020289999585 
6358.60000001473 15.6020172929514 
6358.65000001473 15.6020053102143 
6358.70000001473 15.6019923425262 
6358.75000001473 15.6019802043197 
6358.80000001473 15.6019682284741 
6358.85000001473 15.6019523217715 
6358.90000001473 15.6019337409551 
6358.95000001473 15.6019215329809 
6359.00000001473 15.6019146988491 
6359.05000001473 15.6019040354072 
6359.10000001473 15.6018917215545 
6359.15000001473 15.6018776144964 
6359.20000001473 15.6018648168892 
6359.25000001473 15.6018525112395 
6359.30000001473 15.6018397827052 
6359.35000001473 15.6018282419665 
6359.40000001473 15.6018185496343 
6359.45000001473 15.6018062561651 
6359.50000001473 15.6017902050481 
6359.55000001473 15.6017792453821 
6359.60000001473 15.6017735718109 
6359.65000001473 15.601764559867 
6359.70000001473 15.6017537021881 
6359.75000001473 15.6017403273995 
6359.80000001473 15.6017289234337 
6359.85000001473 15.6017182643965 
6359.90000001473 15.6017063213301 
6359.95000001473 15.6016951645655 
6360.00000001473 15.6016863464771 
6360.05000001473 15.6016749308662 
6360.10000001473 15.6016601782003 
6360.15000001473 15.6016496231838 
6360.20000001474 15.6016443900842 
6360.25000001473 15.6016363367775 
6360.30000001473 15.6016265264243 
6360.35000001474 15.6016140907469 
6360.40000001474 15.6016032283534 
6360.45000001474 15.6015935261031 
6360.50000001474 15.6015813806662 
6360.55000001474 15.6015704877153 
6360.60000001474 15.6015617258029 
6360.65000001474 15.6015493531249 
6360.70000001474 15.6015337984793 
6360.75000001474 15.6015215141794 
6360.80000001474 15.6015148567769 
6360.85000001474 15.6015057331966 
6360.90000001474 15.6014949427722 
6360.95000001474 15.6014816870125 
6361.00000001474 15.6014693579119 
6361.05000001474 15.601458387546 
6361.10000001474 15.6014454686007 
6361.15000001474 15.601433428924 
6361.20000001474 15.601424607633 
6361.25000001474 15.6014129083458 
6361.30000001474 15.6013990239228 
6361.35000001474 15.6013882366298 
6361.40000001474 15.6013826288429 
6361.45000001474 15.6013744709626 
6361.50000001474 15.6013647483014 
6361.55000001474 15.6013528644501 
6361.60000001474 15.6013413503579 
6361.65000001474 15.6013313787446 
6361.70000001474 15.6013193507867 
6361.75000001474 15.6013086966444 
6361.80000001474 15.601301806089 
6361.85000001474 15.60129147489 
6361.90000001474 15.6012789665559 
6361.95000001474 15.6012692597326 
6362.00000001474 15.6012644452721 
6362.05000001474 15.601257041601 
6362.10000001474 15.6012483365422 
6362.15000001474 15.6012379041147 
6362.20000001474 15.6012276992174 
6362.25000001474 15.6012192145758 
6362.30000001474 15.6012083272087 
6362.35000001474 15.6011989202138 
6362.40000001474 15.6011928323664 
6362.45000001474 15.601183465251 
6362.50000001474 15.601172972952 
6362.55000001474 15.6011650857548 
6362.60000001474 15.6011611227068 
6362.65000001474 15.6011538612756 
6362.70000001474 15.6011454190602 
6362.75000001474 15.6011352426465 
6362.80000001474 15.6011245317959 
6362.85000001474 15.6011156348716 
6362.90000001474 15.6011046268014 
6362.95000001474 15.601095406948 
6363.00000001474 15.6010893051917 
6363.05000001474 15.6010800500113 
6363.10000001475 15.6010702801894 
6363.15000001475 15.6010623393874 
6363.20000001474 15.6010574513453 
6363.25000001475 15.6010507179026 
6363.30000001475 15.6010433215179 
6363.35000001475 15.6010349570764 
6363.40000001475 15.6010257279331 
6363.45000001475 15.6010184274369 
6363.50000001475 15.6010090037009 
6363.55000001475 15.6010011373439 
6363.60000001475 15.6009956974552 
6363.65000001475 15.6009871181969 
6363.70000001475 15.6009788696733 
6363.75000001475 15.6009701958333 
6363.80000001475 15.6009637747072 
6363.85000001475 15.6009568311083 
6363.90000001475 15.600949468716 
6363.95000001475 15.6009413858827 
6364.00000001475 15.600932775671 
6364.05000001475 15.6009259030145 
6364.10000001475 15.6009171856794 
6364.15000001475 15.6009104782374 
6364.20000001475 15.6009063163818 
6364.25000001475 15.6009015245303 
6364.30000001475 15.6008997818412 
6364.35000001475 15.6008986250791 
6364.40000001475 15.6008954487318 
6364.45000001475 15.6008871793985 
6364.50000001475 15.6008770464554 
6364.55000001475 15.6008660648999 
6364.60000001475 15.6008538951283 
6364.65000001475 15.6008431268801 
6364.70000001475 15.6008299568515 
6364.75000001475 15.6008194720259 
6364.80000001475 15.6008114508233 
6364.85000001475 15.6008021349167 
6364.90000001475 15.6007932236229 
6364.95000001475 15.6007815389896 
6365.00000001475 15.6007710825789 
6365.05000001475 15.6007614641934 
6365.10000001475 15.6007512511745 
6365.15000001475 15.6007404394908 
6365.20000001475 15.6007286588827 
6365.25000001475 15.6007175501758 
6365.30000001475 15.6007044584385 
6365.35000001475 15.6006946911954 
6365.40000001475 15.6006861158735 
6365.45000001475 15.6006769348412 
6365.50000001475 15.6006680963591 
6365.55000001475 15.6006571669609 
6365.60000001475 15.6006477157748 
6365.65000001475 15.6006384272868 
6365.70000001475 15.60062831413 
6365.75000001475 15.6006162670585 
6365.80000001475 15.6005975626865 
6365.85000001476 15.6005754613396 
6365.90000001476 15.600554482002 
6365.95000001475 15.6005394060419 
6366.00000001476 15.6005253068429 
6366.05000001476 15.6005111605735 
6366.10000001476 15.600497422999 
6366.15000001476 15.6004820884227 
6366.20000001476 15.6004683880251 
6366.25000001476 15.6004556523124 
6366.30000001476 15.6004423187098 
6366.35000001476 15.60042733411 
6366.40000001476 15.6004108828868 
6366.45000001476 15.6003929573133 
6366.50000001476 15.6003767370813 
6366.55000001476 15.6003657690132 
6366.60000001476 15.6003529625373 
6366.65000001476 15.600339309922 
6366.70000001476 15.600325227493 
6366.75000001476 15.600309804955 
6366.80000001476 15.6002955673955 
6366.85000001476 15.6002818384892 
6366.90000001476 15.6002676493647 
6366.95000001476 15.6002523924593 
6367.00000001476 15.6002352803252 
6367.05000001476 15.6002165354791 
6367.10000001476 15.600201339517 
6367.15000001476 15.6001918134407 
6367.20000001476 15.6001789854348 
6367.25000001476 15.6001656561068 
6367.30000001476 15.6001515212129 
6367.35000001476 15.6001359147249 
6367.40000001476 15.6001206464745 
6367.45000001476 15.6001043024526 
6367.50000001476 15.6000849192757 
6367.55000001476 15.6000592062153 
6367.60000001476 15.6000075242289 
6367.65000001476 15.5998891300663 
6367.70000001476 15.5997133842017 
6367.75000001476 15.5995063959422 
6367.80000001476 15.5992841152339 
6367.85000001476 15.5990917462604 
6367.90000001476 15.5989357415526 
6367.95000001476 15.5987936899836 
6368.00000001476 15.5986592632476 
6368.05000001476 15.5985293375963 
6368.10000001476 15.5984023110882 
6368.15000001476 15.5982796712529 
6368.20000001476 15.5981594098811 
6368.25000001476 15.5980333094622 
6368.30000001476 15.5979022609564 
6368.35000001476 15.5977898579774 
6368.40000001476 15.5976853786227 
6368.45000001476 15.597593535632 
6368.50000001476 15.597518251201 
6368.55000001476 15.5974380567549 
6368.60000001477 15.5973499106934 
6368.65000001477 15.5972624163813 
6368.70000001476 15.5971742707342 
6368.75000001477 15.5970866782587 
6368.80000001477 15.596997556215 
6368.85000001477 15.5968979396902 
6368.90000001477 15.596788535999 
6368.95000001477 15.5966998843177 
6369.00000001477 15.5966227816321 
6369.05000001477 15.5965588780078 
6369.10000001477 15.5965124998618 
6369.15000001477 15.5964559640156 
6369.20000001477 15.5963861069063 
6369.25000001477 15.5963153543115 
6369.30000001477 15.5962429656449 
6369.35000001477 15.5961707771891 
6369.40000001477 15.5960952861978 
6369.45000001477 15.5960054518642 
6369.50000001477 15.5959042034261 
6369.55000001477 15.595824511916 
6369.60000001477 15.5957594400597 
6369.65000001477 15.5957133983451 
6369.70000001477 15.5956880859102 
6369.75000001477 15.5956480324403 
6369.80000001477 15.5955908889472 
6369.85000001477 15.5955315006215 
6369.90000001477 15.5954702328324 
6369.95000001477 15.5954094846171 
6370.00000001477 15.5953430130198 
6370.05000001477 15.5952600434411 
6370.10000001477 15.5951669633343 
6370.15000001477 15.5950956012516 
6370.20000001477 15.5950417688021 
6370.25000001477 15.5950101523392 
6370.30000001477 15.5949987941957 
6370.35000001477 15.5949708322255 
6370.40000001477 15.5949244535258 
6370.45000001477 15.5948750111576 
6370.50000001477 15.5948231146723 
6370.55000001477 15.5947719447279 
6370.60000001477 15.5947124139365 
6370.65000001477 15.5946335733252 
6370.70000001477 15.5945495527771 
6370.75000001477 15.5944883380493 
6370.80000001477 15.5944472923151 
6370.85000001477 15.5944322172145 
6370.90000001477 15.5944337364172 
6370.95000001477 15.5944158179413 
6371.00000001477 15.5943796830234 
6371.05000001477 15.5943401653614 
6371.10000001477 15.5942987841877 
6371.15000001477 15.5942579748913 
6371.20000001477 15.5942060582038 
6371.25000001477 15.5941319631588 
6371.30000001477 15.5940602781106 
6371.35000001478 15.594011596257 
6371.40000001478 15.5939843890317 
6371.45000001477 15.5939856726423 
6371.50000001478 15.593997624264 
6371.55000001478 15.5939876717873 
6371.60000001478 15.59396070925 
6371.65000001478 15.5939295368326 
6371.70000001478 15.5938963928973 
6371.75000001478 15.5938632024235 
6371.80000001478 15.5938178309487 
6371.85000001478 15.5937442638954 
6371.90000001478 15.5936814422171 
6371.95000001478 15.593642504932 
6372.00000001478 15.5936268926969 
6372.05000001478 15.5936426214129 
6372.10000001478 15.5936588292063 
6372.15000001478 15.5936475879061 
6372.20000001478 15.5936220700586 
6372.25000001478 15.593593923405 
6372.30000001478 15.59356521226 
6372.35000001478 15.5935376288156 
6372.40000001478 15.5934954757092 
6372.45000001478 15.5934205072491 
6372.50000001478 15.5933673093069 
6372.55000001478 15.5933389831756 
6372.60000001478 15.5933347465125 
6372.65000001478 15.5933653066822 
6372.70000001478 15.5933886340834 
6372.75000001478 15.593383427964 
6372.80000001478 15.5933675768699 
6372.85000001478 15.593348366305 
6372.90000001478 15.5933294148777 
6372.95000001478 15.5933110044228 
6373.00000001478 15.5932749652441 
6373.05000001478 15.5932011647331 
6373.10000001478 15.5931620425995 
6373.15000001478 15.5931482358117 
6373.20000001478 15.593157891161 
6373.25000001478 15.5932068208023 
6373.30000001478 15.5932367864636 
6373.35000001478 15.5932341571779 
6373.40000001478 15.5932265469354 
6373.45000001478 15.5932168795967 
6373.50000001478 15.5932086737764 
6373.55000001478 15.5931970517418 
6373.60000001478 15.593162855791 
6373.65000001478 15.5931086281414 
6373.70000001478 15.5930847679717 
6373.75000001478 15.593086331424 
6373.80000001478 15.5931142850792 
6373.85000001478 15.5931681717884 
6373.90000001478 15.5932005194605 
6373.95000001478 15.5932055547072 
6374.00000001478 15.5932047933085 
6374.05000001478 15.5932029476932 
6374.10000001479 15.593202735378 
6374.15000001479 15.5931951005611 
6374.20000001478 15.5931602711447 
6374.25000001479 15.5931240401805 
6374.30000001479 15.5931149885355 
6374.35000001479 15.5931307218374 
6374.40000001479 15.5931755405284 
6374.45000001479 15.5932317500826 
6374.50000001479 15.5932633802239 
6374.55000001479 15.5932747655433 
6374.60000001479 15.5932818032856 
6374.65000001479 15.5932901315617 
6374.70000001479 15.5932995776651 
6374.75000001479 15.5932973541358 
6374.80000001479 15.5932637343661 
6374.85000001479 15.593245797198 
6374.90000001479 15.59325322234 
6374.95000001479 15.5932832594638 
6375.00000001479 15.5933460396714 
6375.05000001479 15.5934054341712 
6375.10000001479 15.5934364182846 
6375.15000001479 15.5934541055012 
6375.20000001479 15.5934682685533 
6375.25000001479 15.593486097644 
6375.30000001479 15.5935057019766 
6375.35000001479 15.5935091532954 
6375.40000001479 15.5934800448623 
6375.45000001479 15.5934815998229 
6375.50000001479 15.5935060990018 
6375.55000001479 15.5935509845558 
6375.60000001479 15.593628877198 
6375.65000001479 15.5936893879133 
6375.70000001479 15.5937214868153 
6375.75000001479 15.5937484904054 
6375.80000001479 15.5937740940171 
6375.85000001479 15.5938034958506 
6375.90000001479 15.5938308258411 
6375.95000001479 15.5938368942213 
6376.00000001479 15.593832252344 
6376.05000001479 15.5938534338553 
6376.10000001479 15.5938947955007 
6376.15000001479 15.5939585435136 
6376.20000001479 15.5940375813408 
6376.25000001479 15.594097501009 
6376.30000001479 15.5941384502338 
6376.35000001479 15.5941755411707 
6376.40000001479 15.594213866214 
6376.45000001479 15.5942565207354 
6376.50000001479 15.5942936927004 
6376.55000001479 15.5943065307331 
6376.60000001479 15.5943285798167 
6376.65000001479 15.5943751092667 
6376.70000001479 15.5944370333753 
6376.75000001479 15.5945173856635 
6376.80000001479 15.5945939150315 
6376.8500000148 15.5946497055434 
6376.9000000148 15.5946954710535 
6376.95000001479 15.5947382904627 
6377.0000000148 15.5947852712384 
6377.0500000148 15.5948367496623 
6377.1000000148 15.5948764329642 
6377.1500000148 15.5948932676977 
6377.2000000148 15.594933253892 
6377.2500000148 15.5949904973548 
6377.3000000148 15.5950618290086 
6377.3500000148 15.5951545705966 
6377.4000000148 15.5952350310927 
6377.4500000148 15.5952983213553 
6377.5000000148 15.5953584686787 
6377.5500000148 15.5954172187144 
6377.6000000148 15.5954833062109 
6377.6500000148 15.5955494868618 
6377.7000000148 15.5956031906632 
6377.7500000148 15.5956550691208 
6377.8000000148 15.5957240828046 
6377.8500000148 15.595805720943 
6377.9000000148 15.5959014013662 
6377.9500000148 15.5960035647556 
6378.0000000148 15.596095831301 
6378.0500000148 15.5961822024913 
6378.1000000148 15.5962683753333 
6378.1500000148 15.596358732115 
6378.2000000148 15.5964585573824 
6378.2500000148 15.5965607662651 
6378.3000000148 15.5966629104143 
6378.3500000148 15.5967798075467 
6378.4000000148 15.5969164326968 
6378.4500000148 15.5970771904532 
6378.5000000148 15.5972754763108 
6378.5500000148 15.5974746579934 
6378.6000000148 15.5976400362925 
6378.6500000148 15.597756295184 
6378.7000000148 15.5978095537138 
6378.7500000148 15.5978224057794 
6378.8000000148 15.5978237904611 
6378.8500000148 15.5978208494668 
6378.9000000148 15.5978164511373 
6378.9500000148 15.5978118635076 
6379.0000000148 15.5978049502896 
6379.0500000148 15.5977957376847 
6379.1000000148 15.5977864401512 
6379.1500000148 15.597776143127 
6379.2000000148 15.597765469681 
6379.2500000148 15.5977522280681 
6379.3000000148 15.5977375774832 
6379.3500000148 15.5977279780675 
6379.4000000148 15.5977174133203 
6379.4500000148 15.5977053986672 
6379.5000000148 15.5976934551705 
6379.5500000148 15.5976828117143 
6379.60000001481 15.5976717153126 
6379.65000001481 15.5976611231215 
6379.7000000148 15.5976504696628 
6379.75000001481 15.5976387846237 
6379.80000001481 15.5976271211916 
6379.85000001481 15.5976134668442 
6379.90000001481 15.5976013903807 
6379.95000001481 15.5975925783631 
6380.00000001481 15.5975757374082 
6380.05000001481 15.5975460072797 
6380.10000001481 15.5975093638982 
6380.15000001481 15.5974796756389 
6380.20000001481 15.5974510261909 
6380.25000001481 15.5974252036907 
6380.30000001481 15.5974043040169 
6380.35000001481 15.5973837052921 
6380.40000001481 15.597361333316 
6380.45000001481 15.5973377166455 
6380.50000001481 15.5973184601427 
6380.55000001481 15.5973001226096 
6380.60000001481 15.5972809947767 
6380.65000001481 15.5972615284385 
6380.70000001481 15.5972432898801 
6380.75000001481 15.5972240616991 
6380.80000001481 15.5972002999164 
6380.85000001481 15.5971807731997 
6380.90000001481 15.5971688897357 
6380.95000001481 15.5971536169934 
6381.00000001481 15.5971344279406 
6381.05000001481 15.5971153000945 
6381.10000001481 15.5970994447003 
6381.15000001481 15.5970810330165 
6381.20000001481 15.5970626461635 
6381.25000001481 15.5970440713003 
6381.30000001481 15.5970270423216 
6381.35000001481 15.5970058997842 
6381.40000001481 15.5969822057286 
6381.45000001481 15.5969659963052 
6381.50000001481 15.5969553304486 
6381.55000001481 15.596940375967 
6381.60000001481 15.5969217475157 
6381.65000001481 15.5969055424899 
6381.70000001481 15.5968896354095 
6381.75000001481 15.5968673138137 
6381.80000001481 15.5968399905573 
6381.85000001481 15.596812259104 
6381.90000001481 15.5967877184662 
6381.95000001481 15.596756886895 
6382.00000001481 15.5967285139417 
6382.05000001481 15.5967135381333 
6382.10000001481 15.5966997048397 
6382.15000001481 15.5966803926558 
6382.20000001481 15.5966595015675 
6382.25000001481 15.5966415667234 
6382.30000001481 15.5966222672623 
6382.35000001482 15.59660324176 
6382.40000001482 15.5965844104388 
6382.45000001481 15.5965666320425 
6382.50000001482 15.5965461833314 
6382.55000001482 15.5965150038132 
6382.60000001482 15.5964942746844 
6382.65000001482 15.5964931006087 
6382.70000001482 15.5964840631772 
6382.75000001482 15.5964684300758 
6382.80000001482 15.5964535061981 
6382.85000001482 15.5964394565854 
6382.90000001482 15.5964239697181 
6382.95000001482 15.5964108425969 
6383.00000001482 15.5963962658793 
6383.05000001482 15.596378974967 
6383.10000001482 15.5963518982479 
6383.15000001482 15.596319421708 
6383.20000001482 15.5963040698705 
6383.25000001482 15.5963002075922 
6383.30000001482 15.5962874128033 
6383.35000001482 15.5962704747359 
6383.40000001482 15.5962533576957 
6383.45000001482 15.596235043703 
6383.50000001482 15.5962180872853 
6383.55000001482 15.5962010171724 
6383.60000001482 15.5961837750099 
6383.65000001482 15.5961649577516 
6383.70000001482 15.5961348159121 
6383.75000001482 15.5961092130774 
6383.80000001482 15.5961052616011 
6383.85000001482 15.5961012539376 
6383.90000001482 15.5960886404238 
6383.95000001482 15.5960736816455 
6384.00000001482 15.5960582586858 
6384.05000001482 15.5960416619415 
6384.10000001482 15.5960269630332 
6384.15000001482 15.5960111040904 
6384.20000001482 15.595995730146 
6384.25000001482 15.595975425118 
6384.30000001482 15.5959426003539 
6384.35000001482 15.5959256368085 
6384.40000001482 15.5959295560571 
6384.45000001482 15.5959236781927 
6384.50000001482 15.5959117126203 
6384.55000001482 15.5958977567697 
6384.60000001482 15.5958827737457 
6384.65000001482 15.5958686063923 
6384.70000001482 15.5958545058863 
6384.75000001482 15.595839357133 
6384.80000001482 15.595824239189 
6384.85000001482 15.5957994451441 
6384.90000001482 15.5957725681741 
6384.95000001482 15.5957682076671 
6385.00000001482 15.5957708337157 
6385.05000001482 15.595762978167 
6385.10000001483 15.5957518338809 
6385.15000001483 15.5957391348808 
6385.20000001482 15.5957249405145 
6385.25000001483 15.5957124032455 
6385.30000001483 15.5956988428982 
6385.35000001483 15.5956860462988 
6385.40000001483 15.5956698878883 
6385.45000001483 15.5956382519094 
6385.50000001483 15.5956181366964 
6385.55000001483 15.5956256824162 
6385.60000001483 15.595623539971 
6385.65000001483 15.5956132396985 
6385.70000001483 15.5956012331695 
6385.75000001483 15.5955879677407 
6385.80000001483 15.5955746201964 
6385.85000001483 15.5955619536068 
6385.90000001483 15.5955481802146 
6385.95000001483 15.5955346077655 
6386.00000001483 15.595512224168 
6386.05000001483 15.5954825820561 
6386.10000001483 15.5954764756174 
6386.15000001483 15.5954822794742 
6386.20000001483 15.5954764087254 
6386.25000001483 15.5954670448567 
6386.30000001483 15.5954555003641 
6386.35000001483 15.5954422254991 
6386.40000001483 15.5954311452712 
6386.45000001483 15.5954189633762 
6386.50000001483 15.5954071160757 
6386.55000001483 15.5953923917806 
6386.60000001483 15.59536355338 
6386.65000001483 15.5953433521629 
6386.70000001483 15.5953516785399 
6386.75000001483 15.5953532211516 
6386.80000001483 15.5953462411539 
6386.85000001483 15.5953376781375 
6386.90000001483 15.5953274104676 
6386.95000001483 15.595317151319 
6387.00000001483 15.5953082697687 
6387.05000001483 15.5952983878514 
6387.10000001483 15.5952886118523 
6387.15000001483 15.5952700384227 
6387.20000001483 15.5952431290185 
6387.25000001483 15.5952401674005 
6387.30000001483 15.5952497345307 
6387.35000001483 15.5952477310819 
6387.40000001483 15.5952428626835 
6387.45000001483 15.5952352493333 
6387.50000001483 15.5952255800758 
6387.55000001483 15.5952187130372 
6387.60000001483 15.5952105837731 
6387.65000001483 15.5952028222377 
6387.70000001483 15.5951921339863 
6387.75000001483 15.5951682693965 
6387.80000001483 15.5951521646952 
6387.85000001484 15.5951635388477 
6387.90000001484 15.5951679027514 
6387.95000001483 15.595164244496 
6388.00000001484 15.5951594605955 
6388.05000001484 15.5951522398522 
6388.10000001484 15.5951445056483 
