18271 6.01660885568105 
18271.5 6.01665117694265 
18272 6.01669094826339 
18272.5 6.01673343591643 
18273 6.01677715978502 
18273.5 6.0168203114279 
18274 6.0168632465318 
18274.5 6.01690886556312 
18275 6.01695150696933 
18275.5 6.01698877593708 
18276 6.01702873884058 
18276.5 6.01706999374062 
18277 6.01711049250818 
18277.5 6.01714761848515 
18278 6.01718036398907 
18278.5 6.01721706311131 
18279 6.01725934768184 
18279.5 6.01730093566758 
18280 6.01733151127091 
18280.5 6.01734260862127 
18281 6.01729270279279 
18281.5 6.01719953199085 
18282 6.01688144145049 
18282.5 6.01665300948027 
18283 6.01647721348911 
18283.5 6.01633699059645 
18284 6.01621953013659 
18284.5 6.01611660574491 
18285 6.01604934243615 
18285.5 6.01596451018412 
18286 6.01588521831975 
18286.5 6.01581787917771 
18287 6.01575255812663 
18287.5 6.01569802831251 
18288 6.0156559730974 
18288.5 6.01563507134413 
18289 6.01562671775963 
18289.5 6.0156250482863 
18290 6.01565120914777 
18290.5 6.01568476517111 
18291 6.01572900649699 
18291.5 6.01579510896443 
18292 6.01587831370716 
18292.5 6.01597461321809 
18293 6.01608802841192 
18293.5 6.0162156095772 
18294 6.01634746624852 
18294.5 6.01649034233891 
18295 6.01666443819683 
18295.5 6.0168604746873 
18296 6.01707521471028 
18296.5 6.0173401915595 
18297 6.01759330729621 
18297.5 6.01789092211621 
18298 6.01792854098309 
18298.5 6.01791362319707 
18299 6.01790075823837 
18299.5 6.01789492582554 
18300 6.01789204586543 
18300.5 6.01788574146287 
18301 6.01788566982101 
18301.5 6.01788907888627 
18302 6.01789638136998 
18302.5 6.01790830291619 
18303 6.01791538537275 
18303.5 6.01792134338466 
18304 6.01792355359227 
18304.5 6.01792077155518 
18305 6.01791606391626 
18305.5 6.01791374443689 
18306 6.017912535771 
18306.5 6.01790819391038 
18307 6.01790626833785 
18307.5 6.01790410089824 
18308 6.01790332702544 
18308.5 6.0179066625101 
18309 6.01791100395997 
18309.5 6.01791569921263 
18310 6.01791983312312 
18310.5 6.01792413737845 
18311 6.01792927353164 
18311.5 6.01793335613382 
18312 6.01793725683988 
18312.5 6.01794559480903 
18313 6.01796238415616 
18313.5 6.01798243122566 
18314 6.01797493381313 
18314.5 6.01796497299792 
18315 6.01795119469168 
18315.5 6.01793682899606 
18316 6.01791830275457 
18316.5 6.0178867758151 
18317 6.0178316705162 
18317.5 6.01755661067343 
18318 6.016573204179 
18318.5 6.01537036898137 
18319 6.01417094654434 
18319.5 6.01320856983253 
18320 6.01239426447606 
18320.5 6.01166980624336 
18321 6.0110414006617 
18321.5 6.01048392363791 
18322 6.00997321372838 
18322.5 6.00952396204492 
18323 6.00908429504017 
18323.5 6.00871407117552 
18324 6.00840648559216 
18324.5 6.0081727831205 
18325 6.00799920544844 
18325.5 6.00785978981384 
18326 6.00778264691717 
18326.5 6.00776525242508 
18327 6.00780442363303 
18327.5 6.00790690011633 
18328 6.00807427839956 
18328.5 6.00829874381548 
18329 6.0085778664036 
18329.5 6.00894307592339 
18330 6.00936891984334 
18330.5 6.00986097434844 
18331 6.01044030767866 
18331.5 6.01111208568898 
18332 6.01188260714807 
18332.5 6.01277973546184 
18333 6.0138833339143 
18333.5 6.01526156920263 
18334 6.01619487665978 
18334.5 6.01667519276226 
18335 6.01679535737277 
18335.5 6.01683515120232 
18336 6.01687551329488 
18336.5 6.01691638017655 
18337 6.01695833639051 
18337.5 6.01701012583657 
18338 6.01706571368562 
18338.5 6.01713486862997 
18339 6.01715278560746 
18339.5 6.01714975982825 
18340 6.01713994248149 
18340.5 6.01713071445709 
18341 6.01712711758472 
18341.5 6.01713207390486 
18342 6.01711618620731 
18342.5 6.01709374609102 
18343 6.0170692265415 
18343.5 6.01704288194405 
18344 6.01700710311768 
18344.5 6.01695828675614 
18345 6.01691149032015 
18345.5 6.01686657426945 
18346 6.01682180389524 
18346.5 6.01677416451809 
18347 6.0167253676122 
18347.5 6.01667998703814 
18348 6.01663641650772 
18348.5 6.0165917319335 
18349 6.01655114021191 
18349.5 6.0165142112578 
18350 6.01648021536446 
18350.5 6.01644762407122 
18351 6.01641682173033 
18351.5 6.01638741181145 
18352 6.01635751227925 
18352.5 6.01632878081282 
18353 6.0163036711126 
18353.5 6.01627222500712 
18354 6.01622263787533 
18354.5 6.01618194454401 
18355 6.01614791684895 
18355.5 6.01610862921327 
18356 6.01605306372572 
18356.5 6.01600144067895 
18357 6.01595756761487 
18357.5 6.01591134864097 
18358 6.01584654280624 
18358.5 6.01579969304033 
18359 6.01576224895694 
18359.5 6.0157321015135 
18360 6.01570586740814 
18360.5 6.01567080548924 
18361 6.01563317192246 
18361.5 6.01559686833108 
18362 6.01556541981786 
18362.5 6.0155344769803 
18363 6.01550077293109 
18363.5 6.01546867768412 
18364 6.01544227089825 
18364.5 6.01541520655411 
18365 6.01538981303969 
18365.5 6.01536882313132 
18366 6.01535470394455 
18366.5 6.01534112153396 
18367 6.01533231739747 
18367.5 6.01532819359381 
18368 6.01532580683722 
18368.5 6.0153215645011 
18369 6.01532218200403 
18369.5 6.01532957692056 
18370 6.01531970629648 
18370.5 6.01530076835005 
18371 6.01526424079652 
18371.5 6.01508674830407 
18372 6.01461813143766 
18372.5 6.01425366213196 
18373 6.01396297210378 
18373.5 6.01371965801526 
18374 6.01347688691746 
18374.5 6.01325687712263 
18375 6.01304630201872 
18375.5 6.01285721903712 
18376 6.01269052803028 
18376.5 6.01254926610931 
18377 6.01241206813111 
18377.5 6.01228915606424 
18378 6.01219183879178 
18378.5 6.01211174845086 
18379 6.01204366188867 
18379.5 6.01198578879312 
18380 6.01196210881436 
18380.5 6.01194581242931 
18381 6.01194411889665 
18381.5 6.01196203485699 
18382 6.01200548816564 
18382.5 6.01205813545708 
18383 6.01212931211837 
18383.5 6.01222761252318 
18384 6.01234003136559 
18384.5 6.01247195105378 
18385 6.01262577864906 
18385.5 6.01280952439603 
18386 6.0130086758746 
18386.5 6.01325819530016 
18387 6.0135843019624 
18387.5 6.0139849915903 
18388 6.01408401136306 
18388.5 6.01406600718583 
18389 6.01404079728641 
18389.5 6.01400009933213 
18390 6.01392124766443 
18390.5 6.0138625567889 
18391 6.0138019150836 
18391.5 6.01374172170394 
18392 6.01368515227456 
18392.5 6.0136256358111 
18393 6.01354289050152 
18393.5 6.01346073591694 
18394 6.01338626515923 
18394.5 6.01331534823222 
18395 6.01323546452862 
18395.5 6.01315018700477 
18396 6.01304794818514 
18396.5 6.01295745392432 
18397 6.0128775007474 
18397.5 6.01280616683191 
18398 6.0127462604758 
18398.5 6.01269029838032 
18399 6.01264241376578 
18399.5 6.01260673421806 
18400 6.01257348179891 
18400.5 6.01254317367328 
18401 6.01252002043388 
18401.5 6.01250340474201 
18402 6.01247938156518 
18402.5 6.01245420701675 
18403 6.01243503771211 
18403.5 6.01242235735267 
18404 6.01241957448798 
18404.5 6.01242337226565 
18405 6.01243520116733 
18405.5 6.01246018466543 
18406 6.01245311410912 
18406.5 6.01243660647067 
18407 6.01242556222276 
18407.5 6.01242106682678 
18408 6.0124217156207 
18408.5 6.01241712387765 
18409 6.01239608436 
18409.5 6.01237211243428 
18410 6.01234405071959 
18410.5 6.01230849891061 
18411 6.01227833047672 
18411.5 6.01225399133117 
18412 6.01220966517963 
18412.5 6.0121564013701 
18413 6.01210401658868 
18413.5 6.01205040822088 
18414 6.01199591810869 
18414.5 6.01194279710059 
18415 6.01189111725422 
18415.5 6.01183938966703 
18416 6.01177082660999 
18416.5 6.01167709566595 
18417 6.01160340479407 
18417.5 6.01153870085359 
18418 6.01147588508084 
18418.5 6.01141273235134 
18419 6.01135232108497 
18419.5 6.01109277582503 
18420 6.01032864215702 
18420.5 6.00973616819425 
18421 6.00926002054684 
18421.5 6.0088402002741 
18422 6.00847590264893 
18422.5 6.00816306564716 
18423 6.00788418353316 
18423.5 6.00763002385409 
18424 6.00743168887801 
18424.5 6.00726123443795 
18425 6.00710641832167 
18425.5 6.00696569049184 
18426 6.0068800255333 
18426.5 6.00672759274687 
18427 6.00642593866545 
18427.5 6.00620625407639 
18428 6.0060738269017 
18428.5 6.00597330830995 
18429 6.00591458174533 
18429.5 6.00588477115264 
18430 6.0059156446499 
18430.5 6.00596967238619 
18431 6.00605530579795 
18431.5 6.00615564493479 
18432 6.00632817394825 
18432.5 6.00649301004651 
18433 6.00669642717111 
18433.5 6.0069467670207 
18434 6.00726591332241 
18434.5 6.00763279281769 
18435 6.00810637582637 
18435.5 6.00880521026937 
18436 6.00904679281201 
18436.5 6.00904562164447 
18437 6.00904056784788 
18437.5 6.00903252340559 
18438 6.00902808403343 
18438.5 6.00902568571992 
18439 6.00902801662701 
18439.5 6.00901072643064 
18440 6.00901516320157 
18440.5 6.00903734043829 
18441 6.00908390889404 
18441.5 6.00915288559075 
18442 6.00924897433381 
18442.5 6.00941478738587 
18443 6.00942230425149 
18443.5 6.0093694454613 
18444 6.00932246818036 
18444.5 6.00928049635961 
18445 6.00924339431712 
18445.5 6.00921377808621 
18446 6.00918975882589 
18446.5 6.00917322819926 
18447 6.00916760706221 
18447.5 6.00914287580101 
18448 6.00911217248412 
18448.5 6.00906908058525 
18449 6.00899675531355 
18449.5 6.00894176369622 
18450 6.00889791305976 
18450.5 6.00886398521757 
18451 6.00882358201761 
18451.5 6.0087813757656 
18452 6.00872973321068 
18452.5 6.00867142257121 
18453 6.00862502973731 
18453.5 6.00858771397895 
18454 6.00855821132641 
18454.5 6.00853447955169 
18455 6.00852321706285 
18455.5 6.00848789677474 
18456 6.00844310746117 
18456.5 6.00839929998199 
18457 6.00836332749762 
18457.5 6.00833372255786 
18458 6.00830396622951 
18458.5 6.0082666095904 
18459 6.00822542373987 
18459.5 6.00818131692509 
18460 6.00813974682042 
18460.5 6.0080984828627 
18461 6.00804661809936 
18461.5 6.00796577549765 
18462 6.00786805429017 
18462.5 6.00744951383101 
18463 6.00653461081104 
18463.5 6.00587973962737 
18464 6.00535060461096 
18464.5 6.00491134353641 
18465 6.00451194401576 
18465.5 6.0041259756626 
18466 6.00374564219364 
18466.5 6.00341645512555 
18467 6.0031500885001 
18467.5 6.00291569008111 
18468 6.00270606686943 
18468.5 6.00250384053649 
18469 6.00224943351047 
18469.5 6.00181518397412 
18470 6.00150178227649 
18470.5 6.00124662171454 
18471 6.00107675047674 
18471.5 6.00094286341541 
18472 6.00085355458911 
18472.5 6.00079394101033 
18473 6.00080271170701 
18473.5 6.00085445561532 
18474 6.00094614565521 
18474.5 6.00106550745093 
18475 6.0012463076377 
18475.5 6.0014857847218 
18476 6.00177373330639 
18476.5 6.00212182875775 
18477 6.00254950372378 
18477.5 6.00306250837512 
18478 6.00370072885272 
18478.5 6.00453253233429 
18479 6.0048105151232 
18479.5 6.00481727015823 
18480 6.00484452697294 
18480.5 6.00488721084949 
18481 6.00494142100195 
18481.5 6.00502767226824 
18482 6.00509496585705 
18482.5 6.00515600610932 
18483 6.00523351926908 
18483.5 6.00533480632294 
18484 6.00546068559664 
18484.5 6.00560986052069 
18485 6.00585420069624 
18485.5 6.00589796806414 
18486 6.00581499143751 
18486.5 6.00575101435973 
18487 6.00569347211743 
18487.5 6.00564084767539 
18488 6.00559170728791 
18488.5 6.00554639765325 
18489 6.0055048726883 
18489.5 6.0054690368864 
18490 6.00544139090221 
18490.5 6.0054105424875 
18491 6.00537090585559 
18491.5 6.00533377544506 
18492 6.00529565522215 
18492.5 6.00526023503244 
18493 6.00521992473162 
18493.5 6.00517627643631 
18494 6.00513796509922 
18494.5 6.00510069164882 
18495 6.00506991157072 
18495.5 6.00503026383229 
18496 6.00498914314332 
18496.5 6.00495364408194 
18497 6.00492172999505 
18497.5 6.00489241218257 
18498 6.00486529518373 
18498.5 6.0048359241959 
18499 6.00481125288383 
18499.5 6.00479060238071 
18500 6.00477625031655 
18500.5 6.00475174348616 
18501 6.00471467696035 
18501.5 6.00464594331485 
18502 6.00451699448393 
18502.5 6.00439816353918 
18503 6.00428332445535 
18503.5 6.00416047360262 
18504 6.00404844972118 
18504.5 6.00392116612428 
18505 6.00371966145223 
18505.5 6.0034755572265 
18506 6.00327750365335 
18506.5 6.00310658136603 
18507 6.00295401734098 
18507.5 6.00281788265472 
18508 6.00269630322269 
18508.5 6.00258639160928 
18509 6.00249130202772 
18509.5 6.0024044981507 
18510 6.00232828309566 
18510.5 6.00226274142955 
18511 6.00220668499315 
18511.5 6.00215885449411 
18512 6.00211999323808 
18512.5 6.00209094007888 
18513 6.00207012801477 
18513.5 6.00205832392247 
18514 6.00204839314019 
18514.5 6.00204436841089 
18515 6.0020473302567 
18515.5 6.00206505117378 
18516 6.00209896720952 
18516.5 6.00214925807663 
18517 6.00222215210919 
18517.5 6.00230362135387 
18518 6.00234094200356 
18518.5 6.00236437745383 
18519 6.00240733335288 
18519.5 6.00245146047522 
18520 6.00250534347758 
18520.5 6.00258825410124 
18521 6.00266386773332 
18521.5 6.00246881680424 
18522 6.00181892841807 
18522.5 6.00102257484393 
18523 6.00024390787691 
18523.5 5.9996146373318 
18524 5.9990704138152 
18524.5 5.99859062814135 
18525 5.99815472688585 
18525.5 5.99777398598808 
18526 5.99743442665836 
18526.5 5.99713486018503 
18527 5.996866229606 
18527.5 5.99663633076949 
18528 5.99644726415294 
18528.5 5.99629812988262 
18529 5.9961831763692 
18529.5 5.99608961071666 
18530 5.99603461100748 
18530.5 5.99600668842013 
18531 5.99601838853912 
18531.5 5.99605718070395 
18532 5.99613235877605 
18532.5 5.99624454916014 
18533 5.99639193853192 
18533.5 5.99657568653515 
18534 5.99678345568243 
18534.5 5.99703859018087 
18535 5.99733777599566 
18535.5 5.99768357829851 
18536 5.99807994944049 
18536.5 5.99855080177674 
18537 5.99912644313962 
18537.5 5.9999086540439 
18538 6.00053948850633 
18538.5 6.00085817394465 
18539 6.0009170462933 
18539.5 6.00088524856525 
18540 6.00084983187314 
18540.5 6.00081292053766 
18541 6.00077712461116 
18541.5 6.00073923878945 
18542 6.00069511420468 
18542.5 6.00064971834569 
18543 6.00060347196132 
18543.5 6.00055488862291 
18544 6.00050502346478 
18544.5 6.00039001094442 
18545 6.0000861039111 
18545.5 5.99969417300068 
18546 5.99939282279517 
18546.5 5.99912728760902 
18547 5.99888540208708 
18547.5 5.99866183269071 
18548 5.99845151857989 
18548.5 5.99825888642155 
18549 5.99807185519814 
18549.5 5.99787964526504 
18550 5.99742477119933 
18550.5 5.99658393844103 
18551 5.99589522234709 
18551.5 5.99509343934032 
18552 5.99407875222212 
18552.5 5.99328032932603 
18553 5.99260695228451 
18553.5 5.99202862237218 
18554 5.99153303844792 
18554.5 5.99109470405161 
18555 5.99071356831099 
18555.5 5.99040388526986 
18556 5.99016735807924 
18556.5 5.98999216220135 
18557 5.98986481606748 
18557.5 5.98978224310318 
18558 5.98972643050843 
18558.5 5.98976552961971 
18559 5.98986614005602 
18559.5 5.99003903819608 
18560 5.99031965042892 
18560.5 5.99072273766664 
18561 5.99115713693215 
18561.5 5.99142374779029 
18562 5.99164615553158 
18562.5 5.99192603567385 
18563 5.99225663239576 
18563.5 5.99265053912357 
18564 5.99308696885751 
18564.5 5.99358514186798 
18565 5.99417486705074 
18565.5 5.99488700581712 
18566 5.99581398807212 
18566.5 5.99642152417991 
18567 5.99681182311341 
18567.5 5.99730147938371 
18568 5.99747518139432 
18568.5 5.99744176694362 
18569 5.99740893838344 
18569.5 5.997369244434 
18570 5.99733374278105 
18570.5 5.99730169213667 
18571 5.99726247946351 
18571.5 5.9972073109406 
18572 5.99707049649576 
18572.5 5.99684877966447 
18573 5.9966877880036 
18573.5 5.9965630481189 
18574 5.99642201875472 
18574.5 5.99627330226375 
18575 5.99613392287172 
18575.5 5.99600699612194 
18576 5.99589327258542 
18576.5 5.99579258349431 
18577 5.99570335709491 
18577.5 5.99562311938353 
18578 5.99555579129171 
18578.5 5.9954958677031 
18579 5.99543913939258 
18579.5 5.99538614847991 
18580 5.99534574373087 
18580.5 5.99531019201998 
18581 5.99525929006802 
18581.5 5.99519604885433 
18582 5.99514413456421 
18582.5 5.99509537076881 
18583 5.99505570376939 
18583.5 5.99502412357759 
18584 5.99499700441447 
18584.5 5.99497614956886 
18585 5.99497582806998 
18585.5 5.99498933046671 
18586 5.99501071354387 
18586.5 5.99504691872019 
18587 5.99508885229334 
18587.5 5.99514155194113 
18588 5.99524071702351 
18588.5 5.99523519007304 
18589 5.99514274289666 
18589.5 5.99504312311223 
18590 5.99494218622458 
18590.5 5.99483989354865 
18591 5.99473314145278 
18591.5 5.9946308032873 
18592 5.9945065168722 
18592.5 5.99434311629044 
18593 5.99418453207017 
18593.5 5.99404931817947 
18594 5.99393342915354 
18594.5 5.99383277921845 
18595 5.9937454080233 
18595.5 5.99366632525472 
18596 5.99358916270409 
18596.5 5.9935228325743 
18597 5.99347432054798 
18597.5 5.99341861652666 
18598 5.99335285431469 
18598.5 5.99327835388946 
18599 5.99319496579242 
18599.5 5.99312546261745 
18600 5.99306870646964 
18600.5 5.99301611116776 
18601 5.99296876954873 
18601.5 5.99293171080613 
18602 5.9929037675885 
18602.5 5.99288510453311 
18603 5.99288640578619 
18603.5 5.99288014717318 
18604 5.99286835935165 
18604.5 5.99286920253014 
18605 5.99286825872674 
18605.5 5.99285247603783 
18606 5.99280995933919 
18606.5 5.99274644107469 
18607 5.99268667148363 
18607.5 5.9926452127303 
18608 5.99261133784452 
18608.5 5.99251521161347 
18609 5.99236458301223 
18609.5 5.99222404547923 
18610 5.99209556994752 
18610.5 5.99197624963835 
18611 5.99185239077601 
18611.5 5.99172266104234 
18612 5.99160602640727 
18612.5 5.99149131004318 
18613 5.99137763549575 
18613.5 5.99127482157553 
18614 5.99118564473678 
18614.5 5.99111471983171 
18615 5.99103757177177 
18615.5 5.99095145066165 
18616 5.99086641899472 
18616.5 5.99078140002527 
18617 5.99070662389406 
18617.5 5.99064241140736 
18618 5.99058460018059 
18618.5 5.99053141872455 
18619 5.99047594177873 
18619.5 5.99038842647718 
18620 5.99018140790374 
18620.5 5.98989911491053 
18621 5.98969513127103 
18621.5 5.98951258698252 
18622 5.98933950393183 
18622.5 5.98918012128608 
18623 5.98901845341534 
18623.5 5.98886107703426 
18624 5.98872957897479 
18624.5 5.98861783815324 
18625 5.98847799009736 
18625.5 5.98833080006956 
18626 5.98820471608381 
18626.5 5.98809141296124 
18627 5.98799316277388 
18627.5 5.98790052203731 
18628 5.98780951755659 
18628.5 5.98773871918386 
18629 5.98767239552548 
18629.5 5.98761326556819 
18630 5.98756959352142 
18630.5 5.98754120402579 
18631 5.98752930192675 
18631.5 5.98752917897466 
18632 5.9875421990931 
18632.5 5.98756663736088 
18633 5.98760103926113 
18633.5 5.98765472598797 
18634 5.98773190510152 
18634.5 5.98782613070408 
18635 5.98794640222511 
18635.5 5.98811665723456 
18636 5.98831085819093 
18636.5 5.98836814476917 
18637 5.98832946637693 
18637.5 5.98829800020634 
18638 5.98824006134557 
18638.5 5.98815592750314 
18639 5.98807381081663 
18639.5 5.98799974016405 
18640 5.98791192708873 
18640.5 5.98781594008093 
18641 5.98772373912218 
18641.5 5.98761653041782 
18642 5.98749052826257 
18642.5 5.98737862046659 
18643 5.98726535134258 
18643.5 5.98714818358588 
18644 5.9870331016183 
18644.5 5.9869219527442 
18645 5.9868144502201 
18645.5 5.98671178693745 
18646 5.98661342778437 
18646.5 5.98651479190252 
18647 5.9864151149879 
18647.5 5.98631945558859 
18648 5.98622542785172 
18648.5 5.98613286977011 
18649 5.98604218259094 
18649.5 5.98595467511084 
18650 5.98586963837712 
18650.5 5.98578811529101 
18651 5.98565462167944 
18651.5 5.98546318125084 
18652 5.98530572905609 
18652.5 5.98516135433199 
18653 5.98501530360552 
18653.5 5.98486985579426 
18654 5.9847251891777 
18654.5 5.98457284998755 
18655 5.98440742785873 
18655.5 5.98424308512762 
18656 5.9840863642702 
18656.5 5.98393784117854 
18657 5.98379877176565 
18657.5 5.98367166996263 
18658 5.98352076567386 
18658.5 5.98336038482835 
18659 5.98320044171996 
18659.5 5.98295469839403 
18660 5.98262600866197 
18660.5 5.98234807288182 
18661 5.98208756189272 
18661.5 5.981859882771 
18662 5.98165628363383 
18662.5 5.98147527152492 
18663 5.98130297926144 
18663.5 5.98114158536935 
18664 5.98098179409441 
18664.5 5.98082254820177 
18665 5.98069198827341 
18665.5 5.98058073122075 
18666 5.98049008445008 
18666.5 5.98041495382693 
18667 5.98037198150024 
18667.5 5.98028881840588 
18668 5.98017234200307 
18668.5 5.9800658765262 
18669 5.97996376045443 
18669.5 5.97986611666891 
18670 5.97978028173877 
18670.5 5.97970681552111 
18671 5.97963058968267 
18671.5 5.97954421353068 
18672 5.97943014933168 
18672.5 5.979252715301 
18673 5.97905144474926 
18673.5 5.97889556297791 
18674 5.97875667608282 
18674.5 5.97863363242513 
18675 5.97854378087623 
18675.5 5.97851895614961 
18676 5.97841523712977 
18676.5 5.97823247526942 
18677 5.97803893384425 
18677.5 5.97783549289407 
18678 5.97764372307357 
18678.5 5.97745788704415 
18679 5.97727649007128 
18679.5 5.97710445225123 
18680 5.97694454764944 
18680.5 5.97677925356764 
18681 5.97660971665894 
18681.5 5.97644975534038 
18682 5.97629991788832 
18682.5 5.97615815855721 
18683 5.97601880824327 
18683.5 5.97587537018038 
18684 5.97573130829172 
18684.5 5.97559323860161 
18685 5.97546533934134 
18685.5 5.97534179206007 
18686 5.97521932233628 
18686.5 5.97510329926549 
18687 5.97499856731223 
18687.5 5.97490446172939 
18688 5.97483371638642 
18688.5 5.97476231304475 
18689 5.97462081428086 
18689.5 5.97443042488959 
18690 5.9742301985576 
18690.5 5.97402118801625 
18691 5.97380723535242 
18691.5 5.97358254731863 
18692 5.97334953987626 
18692.5 5.97311951130934 
18693 5.97289246279988 
18693.5 5.97266233490168 
18694 5.97242572993453 
18694.5 5.97218894096431 
18695 5.97194452437895 
18695.5 5.97169201348206 
18696 5.97143864793535 
18696.5 5.97118646099835 
18697 5.97093234912659 
18697.5 5.97067342812927 
18698 5.97039915719357 
18698.5 5.97010912144603 
18699 5.96982204768326 
18699.5 5.96953160994696 
18700 5.96923853284034 
18700.5 5.96894431222791 
18701 5.9686482417056 
18701.5 5.96834792192115 
18702 5.96804774964257 
18702.5 5.96774093967014 
18703 5.96742627597356 
18703.5 5.96711471217345 
18704 5.9668015394045 
18704.5 5.96648560539063 
18705 5.96616532419053 
18705.5 5.96584126114336 
18706 5.9655173464446 
18706.5 5.96518763926841 
18707 5.96485063626638 
18707.5 5.96451546712141 
18708 5.96417066316798 
18708.5 5.96381467696015 
18709 5.9634522512204 
18709.5 5.96309081718085 
18710 5.96272659347103 
18710.5 5.96233969568768 
18711 5.96193738875164 
18711.5 5.9615407920207 
18712 5.96114020050404 
18712.5 5.96073754429348 
18713 5.96033688667718 
18713.5 5.9599364171418 
18714 5.95954211914038 
18714.5 5.95913333015796 
18715 5.95870528303498 
18715.5 5.9582693313139 
18716 5.95782440206845 
18716.5 5.95736682764811 
18717 5.95690329100105 
18717.5 5.95643316016539 
18718 5.95595253649022 
18718.5 5.95546854797903 
18719 5.95497251107257 
18719.5 5.95446370946726 
18720 5.95368610131597 
18720.5 5.95269134257794 
18721 5.95183596800401 
18721.5 5.95100992751425 
18722 5.95021466885266 
18722.5 5.94944842328605 
18723 5.94869139502918 
18723.5 5.9479398889022 
18724 5.94719613998058 
18724.5 5.94645976265462 
18725 5.9457310532986 
18725.5 5.94501400258981 
18726 5.9442988158416 
18726.5 5.9435960830996 
18727 5.94288027008034 
18727.5 5.94214638957539 
18728 5.94140541349301 
18728.5 5.94067845096933 
18729 5.9399434963606 
18729.5 5.93920849148513 
18730 5.93846984872174 
18730.5 5.93772474326313 
18731 5.93697446377415 
18731.5 5.93622722626825 
18732 5.93548058798277 
18732.5 5.93471759227606 
18733 5.93394135744589 
18733.5 5.93317248240013 
18734 5.93240750900809 
18734.5 5.93164657922527 
18735 5.93091002468859 
18735.5 5.93020013605731 
18736 5.92962872380379 
18736.5 5.92882355576655 
18737 5.92771017076603 
18737.5 5.92656587544235 
18738 5.92537167575787 
18738.5 5.92413521917883 
18739 5.92286324959921 
18739.5 5.92155323821899 
18740 5.92020228941604 
18740.5 5.91880533637612 
18741 5.9173637756029 
18741.5 5.91587663808736 
18742 5.91433780871789 
18742.5 5.91274333343612 
18743 5.91109006877548 
18743.5 5.90937137246577 
18744 5.90758310788719 
18744.5 5.90571855176833 
18745 5.90376784967377 
18745.5 5.90172223158726 
18746 5.89956688108252 
18746.5 5.89724691864568 
18747 5.89460700652431 
18747.5 5.89150114631491 
18748 5.88792059772172 
18748.5 5.88396566058805 
18749 5.87978504568283 
18749.5 5.87561587493194 
18750 5.87166646911298 
18750.5 5.86797549922351 
18751 5.86453544106675 
18751.5 5.86135612865778 
18752 5.85845144923566 
18752.5 5.85583857279447 
18753 5.85353246555605 
18753.5 5.85154352763611 
18754 5.84988216378235 
18754.5 5.84855541234287 
18755 5.8475710889969 
18755.5 5.84693713755998 
18756 5.84665937611066 
18756.5 5.84674474782228 
18757 5.84718752336432 
18757.5 5.84798400569994 
18758 5.84912767817638 
18758.5 5.85060988268468 
18759 5.85242553910063 
18759.5 5.85456793786271 
18760 5.85701882370767 
18760.5 5.8597647552977 
18761 5.86279221783337 
18761.5 5.86608272477574 
18762 5.86962561809981 
18762.5 5.87342321229201 
18763 5.87746362896393 
18763.5 5.88160047144867 
18764 5.88559222146877 
18764.5 5.88924276238007 
18765 5.89243511800648 
18765.5 5.8951399439473 
18766 5.89747156399307 
18766.5 5.89960183792616 
18767 5.90161237202737 
18767.5 5.90352463317692 
18768 5.90534980014176 
18768.5 5.90709426779202 
18769 5.90876416180772 
18769.5 5.91036547464383 
18770 5.91190257959955 
18770.5 5.91337966725642 
18771 5.91480138246717 
18771.5 5.91617489632384 
18772 5.91750078718421 
18772.5 5.91877894905862 
18773 5.92001503448982 
18773.5 5.92121260498785 
18774 5.92236977144711 
18774.5 5.92348615152922 
18775 5.92456769671692 
18775.5 5.92561881763956 
18776 5.92664174056666 
18776.5 5.92760591942785 
18777 5.92852094621248 
18777.5 5.92942263833161 
18778 5.93030575035192 
18778.5 5.93116747768373 
18779 5.93200854568188 
18779.5 5.93282818420537 
18780 5.93362527196055 
18780.5 5.93440266286055 
18781 5.93516175782171 
18781.5 5.93590287510341 
18782 5.93662327563773 
18782.5 5.93732488750825 
18783 5.93800894363032 
18783.5 5.93867771412204 
18784 5.93933178386513 
18784.5 5.93997403503063 
18785 5.94060677397054 
18785.5 5.94122563191629 
18786 5.94183005913059 
18786.5 5.94241891819333 
18787 5.94299222323684 
18787.5 5.94355352722351 
18788 5.94408194279697 
18788.5 5.94458694092702 
18789 5.94509245750504 
18789.5 5.94558817915274 
18790 5.9460792899716 
18790.5 5.94655524604599 
18791 5.94701333189098 
18791.5 5.94746057442824 
18792 5.9478988678866 
18792.5 5.94834672525976 
18793 5.94877449116362 
18793.5 5.94916960459985 
18794 5.9495564420362 
18794.5 5.949938377296 
18795 5.95030765427572 
18795.5 5.95066714670276 
18796 5.95101931978714 
18796.5 5.95136249098997 
18797 5.95170147013209 
18797.5 5.95202766246944 
18798 5.95234410830887 
18798.5 5.95266365994434 
18799 5.95298492819786 
18799.5 5.9533034496175 
18800 5.9536195111606 
18800.5 5.95393172558178 
18801 5.95424299588723 
18801.5 5.954553273436 
18802 5.95486110103566 
18802.5 5.95516739869475 
18803 5.95547310140536 
18803.5 5.95578084182887 
18804 5.95609954223066 
18804.5 5.95640339933797 
18805 5.95668026627374 
18805.5 5.95695525911228 
18806 5.95722799139089 
18806.5 5.95750117613276 
18807 5.95776951073924 
18807.5 5.9580294747268 
18808 5.95828381927753 
18808.5 5.95852679186423 
18809 5.95876098085131 
