1040.05 11.7341063973696 
1040.1 11.73346180631 
1040.15 11.7331002632439 
1040.2 11.7330499461351 
1040.25 11.7333556465994 
1040.3 11.7336995673808 
1040.35 11.734149111034 
1040.4 11.7348727789347 
1040.45 11.7356960119574 
1040.5 11.7368818394501 
1040.55 11.7385901339697 
1040.6 11.7392070621623 
1040.65 11.7382312572487 
1040.7 11.7382012153681 
1040.75 11.7388620256526 
1040.8 11.7401319137794 
1040.85 11.7421771600551 
1040.9 11.7453912474578 
1040.95 11.7465359546706 
1041 11.7466006968667 
1041.05 11.7468149339507 
1041.1 11.7471811380518 
1041.15 11.7475313170774 
1041.2 11.7479195403838 
1041.25 11.7485092364343 
1041.3 11.7491729155631 
1041.35 11.7498950749808 
1041.4 11.7507118877265 
1041.45 11.7514536779222 
1041.5 11.7524876944671 
1041.55 11.7536636819439 
1041.6 11.7550169698411 
1041.65 11.7567284274727 
1041.7 11.7591275491363 
1041.75 11.7601613580676 
1041.8 11.7603168434274 
1041.85 11.7602178654408 
1041.9 11.7600504722641 
1041.95 11.7600624472855 
1042 11.7601554924633 
1042.05 11.7602801700541 
1042.1 11.7604599880734 
1042.15 11.7599751077442 
1042.2 11.758234317105 
1042.25 11.7571164189843 
1042.3 11.7562408364589 
1042.35 11.755628213461 
1042.4 11.7552693681132 
1042.45 11.7550105431363 
1042.5 11.7543008335931 
1042.55 11.7521621510362 
1042.6 11.7500714428805 
1042.65 11.7479751981736 
1042.7 11.7458409649991 
1042.75 11.7444653566444 
1042.8 11.743587784154 
1042.85 11.7431110934633 
1042.9 11.7431395274223 
1042.95 11.743329394625 
1043 11.7433068921336 
1043.05 11.7437506337324 
1043.1 11.7447373297612 
1043.15 11.7461625642806 
1043.2 11.7478554226091 
1043.25 11.7502054624024 
1043.3 11.7515089691303 
1043.35 11.7520274460987 
1043.4 11.7529406675851 
1043.45 11.7537903975927 
1043.5 11.7544355350811 
1043.55 11.755756581289 
1043.6 11.7579039022634 
1043.65 11.7594826890382 
1043.7 11.7605193237486 
1043.75 11.7615833159818 
1043.8 11.7606209097249 
1043.85 11.7571928259634 
1043.9 11.7550311638892 
1043.95 11.7534132806657 
1044 11.7522896156685 
1044.05 11.7515369752286 
1044.1 11.7504905145198 
1044.15 11.7498008779122 
1044.2 11.7496237122397 
1044.25 11.7500205004724 
1044.3 11.7509188495351 
1044.35 11.7519191072454 
1044.4 11.7532336406375 
1044.45 11.7545887219685 
1044.5 11.7561606577805 
1044.55 11.7583865518359 
1044.6 11.7603004735328 
1044.65 11.7621309170806 
1044.7 11.7641596537945 
1044.75 11.7663422911915 
1044.8 11.7684011840877 
1044.85 11.7704738732306 
1044.9 11.7738970411162 
1044.95 11.7751902199907 
1045 11.7752546486385 
1045.05 11.7753152352038 
1045.1 11.7755429960246 
1045.15 11.7761015600317 
1045.2 11.7756314357369 
1045.25 11.7736919314731 
1045.3 11.7722739992431 
1045.35 11.7703555614229 
1045.4 11.7671985434781 
1045.45 11.7648265031484 
1045.5 11.7631115294987 
1045.55 11.7617978859892 
1045.6 11.7609073928441 
1045.65 11.7604385977648 
1045.7 11.7604093258605 
1045.75 11.7608096975729 
1045.8 11.7616570666473 
1045.85 11.7630306641599 
1045.9 11.7650211472716 
1045.95 11.7667263117823 
1046 11.768066523986 
1046.05 11.7690716231535 
1046.1 11.7704014634599 
1046.15 11.7719628658639 
1046.2 11.7739002038415 
1046.25 11.7763842978989 
1046.3 11.7798321191759 
1046.35 11.7824919852972 
1046.4 11.7845764433652 
1046.45 11.787326106008 
1046.5 11.7889613384547 
1046.55 11.7895051842131 
1046.6 11.790000292657 
1046.65 11.7904547315756 
1046.7 11.7908728288072 
1046.75 11.7913424380516 
1046.8 11.7918043754211 
1046.85 11.7922256665441 
1046.9 11.7927573439933 
1046.95 11.7933788382439 
1047 11.7922675759134 
1047.05 11.7887986123177 
1047.1 11.786915713332 
1047.15 11.7853046615952 
1047.2 11.7837691143257 
1047.25 11.7824730893022 
1047.3 11.781435244006 
1047.35 11.7806616026898 
1047.4 11.7801083930197 
1047.45 11.7794567864892 
1047.5 11.7786151630674 
1047.55 11.7781890742204 
1047.6 11.7779943454518 
1047.65 11.7760158900816 
1047.7 11.7712104204901 
1047.75 11.7676000467141 
1047.8 11.7652767255878 
1047.85 11.762851816191 
1047.9 11.7599326492974 
1047.95 11.7583308993078 
1048 11.7576748636374 
1048.05 11.7583382966304 
1048.1 11.7609355643516 
1048.15 11.761545048313 
1048.2 11.7606454516969 
1048.25 11.7604048611242 
1048.3 11.7607864217147 
1048.35 11.7617710648533 
1048.4 11.7633299002522 
1048.45 11.7652502383868 
1048.5 11.766298114753 
1048.55 11.7667721395725 
1048.6 11.7682154443831 
1048.65 11.7702873609862 
1048.7 11.7738434690825 
1048.75 11.7794432304921 
1048.8 11.783140708002 
1048.85 11.7847681479791 
1048.9 11.7865595491851 
1048.95 11.7892581886725 
1049 11.7909546458553 
1049.05 11.7919688761534 
1049.1 11.7929195976898 
1049.15 11.7938448713395 
1049.2 11.7948518944021 
1049.25 11.7959408070745 
1049.3 11.7971652099154 
1049.35 11.798462395271 
1049.4 11.8000127275013 
1049.45 11.8018748832435 
1049.5 11.8041218306871 
1049.55 11.8069575212639 
1049.6 11.8103471856635 
1049.65 11.8121512272954 
1049.7 11.8129232987937 
1049.75 11.8134331279387 
1049.8 11.8137407303835 
1049.85 11.8140425705572 
1049.9 11.8141558429146 
1049.95 11.8140527649734 
1050 11.8141543812472 
1050.05 11.8143442213328 
1050.1 11.8139572280157 
1050.15 11.8128428932468 
1050.2 11.8122416517769 
1050.25 11.811820133553 
1050.3 11.8111093686425 
1050.35 11.8100106444994 
1050.4 11.8090637196586 
1050.45 11.8081213191052 
1050.5 11.8074462917896 
1050.55 11.8068105308488 
1050.6 11.8058060567726 
1050.65 11.8045810007764 
1050.7 11.8038882289539 
1050.75 11.803602369726 
1050.8 11.8036590430722 
1050.85 11.8039932315786 
1050.9 11.8046088660582 
1050.95 11.805522298627 
1051 11.8067874289289 
