5777.5 13.7630731760917 
5777.55 13.7719401167826 
5777.6 13.771074477225 
5777.65 13.7683745828586 
5777.7 13.7658771389357 
5777.75 13.7616564603128 
5777.8 13.7603648193784 
5777.85 13.7557978388475 
5777.9 13.753656393003 
5777.95 13.7658285018577 
5778 13.7826259122444 
5778.05 13.7923007370096 
5778.1 13.7909378721129 
5778.15 13.764025514219 
5778.2 13.7071448713925 
5778.25 13.6443903688384 
5778.3 13.6176297004421 
5778.35 13.6445355906705 
5778.4 13.7091637690549 
5778.45 13.7656922272983 
5778.5 13.786222790329 
5778.55 13.7830206908285 
5778.6 13.7759556782749 
5778.65 13.7697845982369 
5778.7 13.7739738807626 
5778.75 13.7817869587377 
5778.8 13.7802313406611 
5778.85 13.77528907593 
5778.9 13.7748882591373 
5778.95 13.7775172606733 
5779 13.7817651390292 
5779.05 13.7796271569998 
5779.1 13.7684299648031 
5779.15 13.7482607347355 
5779.2 13.7241030681003 
5779.25 13.7058523699345 
5779.3 13.7144970115773 
5779.35 13.7427349535422 
5779.4 13.7740017667592 
5779.45 13.7942825195082 
5779.5 13.791251751586 
5779.55 13.7685270311205 
5779.6 13.7483534722617 
5779.65 13.7421562101818 
5779.7 13.7518261659752 
5779.75 13.7734654675543 
5779.8 13.7914783555648 
5779.85 13.7960026769948 
5779.9 13.7861028945833 
5779.95 13.7615515828731 
5780 13.7311875249096 
5780.05 13.7098033189863 
5780.1 13.7051681953294 
5780.15 13.7161983638253 
5780.2 13.7309626711291 
5780.25 13.7285265457974 
5780.3 13.7136430961945 
5780.35 13.7089058102114 
5780.4 13.7136921315129 
5780.45 13.7234382746802 
5780.5 13.7340093969629 
5780.55 13.741756274687 
5780.6 13.74390421193 
5780.65 13.7543306138504 
5780.7 13.7753566876896 
5780.75 13.7991738448433 
5780.8 13.8132419253202 
5780.85 13.8226719724115 
5780.9 13.8280349842307 
5780.95 13.8239742364674 
5781 13.8073914381578 
5781.05 13.7802971808556 
5781.1 13.7520041600036 
5781.15 13.7379131189761 
5781.2 13.7447855489851 
5781.25 13.7631055119635 
5781.3 13.774890282659 
5781.35 13.7676745957321 
5781.4 13.75121763315 
5781.45 13.7399212446171 
5781.5 13.7395686622976 
5781.55 13.7514168753528 
5781.6 13.7661936506113 
5781.65 13.7709615145761 
5781.7 13.7677356187503 
5781.75 13.7663793013668 
5781.8 13.7694685820691 
5781.85 13.777264968431 
5781.9 13.7913481279105 
5781.95 13.8031444809346 
5782 13.8018118272523 
5782.05 13.7790771909542 
5782.1 13.7400881467685 
5782.15 13.707275959496 
5782.2 13.6979441713701 
5782.25 13.7096616523027 
5782.3 13.7280366080457 
5782.35 13.7329978221682 
5782.4 13.7171393587308 
5782.45 13.6980378648054 
5782.5 13.7000180578637 
5782.55 13.7133427611856 
5782.6 13.7272467140247 
5782.65 13.7453399145764 
5782.7 13.7598287340768 
5782.75 13.7673293841606 
5782.8 13.7831398761574 
5782.85 13.7981803381495 
5782.9 13.805060847048 
5782.95 13.8118286990091 
5783 13.818062489742 
5783.05 13.8148803960914 
5783.1 13.7984342702716 
5783.15 13.780299715332 
5783.2 13.767519921859 
5783.25 13.7583985952486 
5783.3 13.7559110524996 
5783.35 13.7562689052577 
5783.4 13.7421323107487 
5783.45 13.7203564664425 
5783.5 13.7025368741781 
5783.55 13.6836796361258 
5783.6 13.6458642856673 
5783.65 13.5936974356037 
5783.7 13.5662864866835 
5783.75 13.591594124036 
5783.8 13.6544484368412 
5783.85 13.7277579343536 
5783.9 13.7749937141475 
5783.95 13.7867745621962 
5784 13.7841477444824 
5784.05 13.7804337388688 
5784.1 13.770012792153 
5784.15 13.7520777433786 
5784.2 13.7306005695773 
5784.25 13.7188848593995 
5784.3 13.7240531976311 
5784.35 13.7388792223618 
5784.4 13.7572192902228 
5784.45 13.7726532391137 
5784.5 13.7709581135756 
5784.55 13.758188837066 
5784.6 13.7364761987517 
5784.65 13.7079534890325 
5784.7 13.6867783096566 
5784.75 13.6873201024095 
5784.8 13.7098505228554 
5784.85 13.7464550254175 
5784.9 13.7796150076291 
5784.95 13.8040523465357 
5785 13.8144650392682 
5785.05 13.8107161727049 
5785.1 13.8020970387024 
5785.15 13.7938060328879 
5785.2 13.7846727910184 
5785.25 13.7710867555121 
5785.3 13.752362203892 
5785.35 13.7342555711429 
5785.4 13.7187048381192 
5785.45 13.716387702124 
5785.5 13.7292546270208 
5785.55 13.7461734022046 
5785.6 13.7593499226434 
5785.65 13.7710486667129 
5785.7 13.7774288827937 
5785.75 13.7784160522216 
5785.8 13.7743451642303 
5785.85 13.7632979158509 
5785.9 13.7380899153386 
5785.95 13.721385925781 
5786 13.7263869907953 
5786.05 13.7432286697073 
5786.1 13.761056433367 
5786.15 13.7703876445912 
5786.2 13.7698404343864 
5786.25 13.7759000906693 
5786.3 13.7856471358433 
5786.35 13.7877005390294 
5786.4 13.7815512535212 
5786.45 13.7624540939792 
5786.5 13.7366992530174 
5786.55 13.7221305294681 
5786.6 13.7258669234208 
5786.65 13.7389511476259 
5786.7 13.7523659230925 
5786.75 13.7619358546359 
5786.8 13.7657557421404 
5786.85 13.767963544837 
5786.9 13.7723736703758 
5786.95 13.7755106941034 
5787 13.7703833039101 
5787.05 13.7515772143521 
5787.1 13.7263567245395 
5787.15 13.7149078019367 
5787.2 13.7201954467273 
5787.25 13.7337311026175 
5787.3 13.7517595475942 
5787.35 13.7612211485561 
5787.4 13.7498613139721 
5787.45 13.7215617069954 
5787.5 13.684433171648 
5787.55 13.6569922934315 
5787.6 13.6518654638993 
5787.65 13.6782434021842 
5787.7 13.7193024850536 
5787.75 13.7577134743739 
5787.8 13.7773105871833 
5787.85 13.780010677509 
5787.9 13.7773758488744 
5787.95 13.7761706500643 
5788 13.7795628121593 
5788.05 13.7919655681273 
5788.1 13.8041402873673 
5788.15 13.8049913846265 
5788.2 13.7961791655771 
5788.25 13.7775392746912 
5788.3 13.7556753526053 
5788.35 13.7461533515118 
5788.4 13.7541378899465 
5788.45 13.7736742890818 
5788.5 13.7945542560526 
5788.55 13.8042823031586 
5788.6 13.7994762990742 
5788.65 13.7880190798971 
5788.7 13.7810709493061 
5788.75 13.7776613404295 
5788.8 13.7755142321849 
5788.85 13.7760721472656 
5788.9 13.7785870847473 
5788.95 13.7795350784042 
5789 13.7790125033818 
5789.05 13.7800718232811 
5789.1 13.7800871540696 
5789.15 13.7782221113923 
5789.2 13.7802419798431 
5789.25 13.7906272264846 
5789.3 13.8011256915802 
5789.35 13.8076918665314 
5789.4 13.8010107723408 
5789.45 13.7676606137861 
5789.5 13.7193829982708 
5789.55 13.6794989598142 
5789.6 13.6689091332413 
5789.65 13.6976276472461 
5789.7 13.7425523490027 
5789.75 13.7720780040813 
5789.8 13.7816560053444 
5789.85 13.7752570714835 
5789.9 13.7646895646717 
5789.95 13.7610642006285 
5790 13.7619252989957 
5790.05 13.7662433749018 
5790.1 13.7660936833818 
5790.15 13.758444739906 
5790.2 13.7500864442759 
5790.25 13.7509005946018 
5790.3 13.7619223787288 
5790.35 13.7805312265809 
5790.4 13.7971086619265 
5790.45 13.8096612995119 
5790.5 13.8180525133231 
5790.55 13.8248808168024 
5790.6 13.830190772248 
5790.65 13.828692577336 
5790.7 13.8098898789211 
5790.75 13.7803017699676 
5790.8 13.7595960888696 
5790.85 13.7496744749487 
5790.9 13.7575928887243 
5790.95 13.7758225246461 
5791 13.7882081043633 
5791.05 13.791712591888 
5791.1 13.792732991091 
5791.15 13.7915071317608 
5791.2 13.7889571549206 
5791.25 13.7851918721234 
5791.3 13.7892787840356 
5791.35 13.7925984066702 
5791.4 13.7830638259059 
5791.45 13.7753574187457 
5791.5 13.7704620516971 
5791.55 13.7668508166055 
5791.6 13.7728055176671 
5791.65 13.7855041020283 
5791.7 13.7916625989623 
5791.75 13.7963539219957 
5791.8 13.8000601268919 
5791.85 13.801734572802 
5791.9 13.804420680416 
5791.95 13.8048807865724 
5792 13.7910392954298 
5792.05 13.7727289783747 
5792.1 13.7554557938682 
5792.15 13.7289793330698 
5792.2 13.7116604708504 
5792.25 13.7205039015652 
5792.3 13.7325569348265 
5792.35 13.7454023692904 
5792.4 13.7652083618201 
5792.45 13.7605632092612 
5792.5 13.7175483520016 
5792.55 13.6632129817858 
5792.6 13.6297286758211 
5792.65 13.6221368176871 
5792.7 13.6538676261682 
5792.75 13.69311079987 
5792.8 13.7072388678792 
5792.85 13.7074539719762 
5792.9 13.7191231804479 
5792.95 13.7372836787415 
5793 13.7564950878395 
5793.05 13.7706774401 
5793.1 13.7789020422563 
5793.15 13.7857823684207 
5793.2 13.7968933388493 
5793.25 13.8075873733145 
5793.3 13.8027880350488 
5793.35 13.7848172061134 
5793.4 13.7706987139993 
5793.45 13.7664848946673 
5793.5 13.7689664957221 
5793.55 13.7750013518157 
5793.6 13.7746269383246 
5793.65 13.7673430312626 
5793.7 13.7630491857517 
5793.75 13.7658013490126 
5793.8 13.7671180962369 
5793.85 13.7671205475898 
5793.9 13.7624322778977 
5793.95 13.7581681322809 
5794 13.7644381670068 
5794.05 13.7780861638752 
5794.1 13.7905852786932 
5794.15 13.8008835549207 
5794.2 13.8089544750349 
5794.25 13.8152846341113 
5794.3 13.8228085904117 
5794.35 13.828350075282 
5794.4 13.827435135331 
5794.45 13.8197170617079 
5794.5 13.8142417508645 
5794.55 13.8129541471919 
5794.6 13.8099737306524 
5794.65 13.7984358016731 
5794.7 13.776478765806 
5794.75 13.7563293861691 
5794.8 13.7481780877214 
5794.85 13.7496963087849 
5794.9 13.7509476009804 
5794.95 13.7490392975043 
5795 13.7524317493438 
5795.05 13.7631195889758 
5795.1 13.7737775817174 
5795.15 13.7839277425235 
5795.2 13.7828590591111 
5795.25 13.7743683295618 
5795.3 13.7782116052653 
5795.35 13.790208751453 
5795.4 13.7965285877597 
5795.45 13.8000709038046 
5795.5 13.7964383470149 
5795.55 13.7908648081564 
5795.6 13.7955412333122 
5795.65 13.8057390168297 
5795.7 13.8166905603035 
5795.75 13.8270085461638 
5795.8 13.8311236244282 
5795.85 13.8296348299657 
5795.9 13.826538064795 
5795.95 13.8191077452698 
5796 13.8036788224004 
5796.05 13.786725717392 
5796.1 13.7724254354389 
5796.15 13.7693852999492 
5796.2 13.7770545355074 
5796.25 13.7850635860957 
5796.3 13.7836410617175 
5796.35 13.7801889657695 
5796.4 13.7723817886456 
5796.45 13.7671572326503 
5796.5 13.7707956669599 
5796.55 13.77258334168 
5796.6 13.7724399629836 
5796.65 13.7800975491651 
5796.7 13.7912284173627 
5796.75 13.7984508271833 
5796.8 13.8047624188899 
5796.85 13.8039440764364 
5796.9 13.7992062180696 
5796.95 13.7978726825993 
5797 13.8019185066737 
5797.05 13.8091035222628 
5797.1 13.8182083365978 
5797.15 13.8247447930474 
5797.2 13.8282014165013 
5797.25 13.8300676710568 
5797.3 13.8253131094245 
5797.35 13.8083277424638 
5797.4 13.780784929113 
5797.45 13.7577742054236 
5797.5 13.7431528112551 
5797.55 13.747079013929 
5797.6 13.7620784549782 
5797.65 13.7706236897674 
5797.7 13.7667306713701 
5797.75 13.7623574344164 
5797.8 13.7522700173822 
5797.85 13.7402799378185 
5797.9 13.7312620789939 
5797.95 13.7337251681063 
5798 13.75369423163 
5798.05 13.7827901664087 
5798.1 13.8090012039153 
5798.15 13.8244659414904 
5798.2 13.8274361167989 
5798.25 13.8228989035219 
5798.3 13.8190520873487 
5798.35 13.8173795853159 
5798.4 13.8161004838762 
5798.45 13.8128042068955 
5798.5 13.809515845558 
5798.55 13.8081235199343 
5798.6 13.8078525290916 
5798.65 13.8076677604973 
5798.7 13.8079355088579 
5798.75 13.8048672817251 
5798.8 13.7920757419115 
5798.85 13.7758588567175 
5798.9 13.7616704147041 
5798.95 13.7462144052246 
5799 13.7354254490783 
5799.05 13.7322704610356 
5799.1 13.7395032271365 
5799.15 13.7492864651662 
5799.2 13.7548347081956 
5799.25 13.747624317523 
5799.3 13.7343029697014 
5799.35 13.7291640805279 
5799.4 13.7424539135424 
5799.45 13.7630796678203 
5799.5 13.7839604992297 
5799.55 13.7907669844871 
5799.6 13.7821036289265 
5799.65 13.7703752066384 
5799.7 13.7620597086891 
5799.75 13.7596361458251 
5799.8 13.7626889732675 
5799.85 13.7695643656021 
5799.9 13.7746949958463 
5799.95 13.775422975164 
5800 13.7703902896879 
5800.05 13.7714057159441 
5800.1 13.7798423913812 
5800.15 13.7923619999462 
5800.2 13.8006791773911 
5800.25 13.7996250765514 
5800.3 13.7880343540623 
5800.35 13.7735799799945 
5800.4 13.7559414336074 
5800.45 13.7370104951278 
5800.5 13.7277088308096 
5800.55 13.7299748843683 
5800.6 13.7435526821537 
5800.65 13.7523229647433 
5800.7 13.7476436070896 
5800.75 13.7393641520318 
5800.8 13.7419499620918 
5800.85 13.7621917325511 
5800.9 13.793905959423 
5800.95 13.81452645792 
5801 13.8161086837606 
5801.05 13.8090037152263 
5801.1 13.8050526786112 
5801.15 13.804889125557 
5801.2 13.8098201613421 
5801.25 13.815730176151 
5801.3 13.8162692988169 
5801.35 13.8137898131807 
5801.4 13.8132662577576 
5801.45 13.8124326271642 
5801.5 13.8165341532203 
5801.55 13.8224068171396 
5801.6 13.8226414047642 
5801.65 13.8169591343788 
5801.7 13.8062981378357 
5801.75 13.7912072055222 
5801.8 13.7810716059872 
5801.85 13.7771807695854 
5801.9 13.7709397146885 
5801.95 13.7669736312867 
5802 13.7698875256517 
5802.05 13.7767467494695 
5802.1 13.7784689296248 
5802.15 13.7702034450241 
5802.2 13.7556613899688 
5802.25 13.7528785903757 
5802.3 13.7702770364636 
5802.35 13.7987113590233 
5802.4 13.8176047502953 
5802.45 13.8186073197021 
5802.5 13.8108765932076 
5802.55 13.8081733968113 
5802.6 13.8124466633006 
5802.65 13.8147251755816 
5802.7 13.8120550695261 
5802.75 13.8081629541816 
5802.8 13.808541891231 
5802.85 13.8161405919879 
5802.9 13.827607652748 
5802.95 13.8346129673466 
5803 13.8345905342084 
5803.05 13.8285315281115 
5803.1 13.8198333541325 
5803.15 13.8091360405517 
5803.2 13.7963625372094 
5803.25 13.780686174207 
5803.3 13.7725505972049 
5803.35 13.7712948471831 
5803.4 13.7679842303259 
5803.45 13.7663430857036 
5803.5 13.7711643802057 
5803.55 13.7699098165901 
5803.6 13.7620343737109 
5803.65 13.7630337304422 
5803.7 13.763727110074 
5803.75 13.7642208136205 
5803.8 13.7820861415822 
5803.85 13.8090151590414 
5803.9 13.8220324931159 
5803.95 13.8267812491002 
5804 13.8237372033204 
5804.05 13.8113239652603 
5804.1 13.8012035959206 
5804.15 13.7968707133533 
5804.2 13.7976866683948 
5804.25 13.8030030628213 
5804.3 13.8121133705292 
5804.35 13.8192852418093 
5804.4 13.8255412216389 
5804.45 13.8270867606441 
5804.5 13.822262852408 
5804.55 13.8122678258175 
5804.6 13.8070235278157 
5804.65 13.804210581944 
5804.7 13.8035258309854 
5804.75 13.8026351492952 
5804.8 13.796893135419 
5804.85 13.7921048047212 
5804.9 13.7877039048823 
5804.95 13.7782501851927 
5805 13.7683674206343 
5805.05 13.7580134142345 
5805.1 13.7408065144187 
5805.15 13.7390113978485 
5805.2 13.757531002223 
5805.25 13.7794275297572 
5805.3 13.7972109462762 
5805.35 13.816349974006 
5805.4 13.8222986617648 
5805.45 13.8164043179418 
5805.5 13.8067978160709 
5805.55 13.7927347228862 
5805.6 13.7807623461276 
5805.65 13.7798826480556 
5805.7 13.7822360896353 
5805.75 13.7770863071107 
5805.8 13.7640264090533 
5805.85 13.7488260763567 
5805.9 13.7463946787377 
5805.95 13.7584468526116 
5806 13.7763521898521 
5806.05 13.7886587989486 
5806.1 13.7939363255341 
5806.15 13.7992750436158 
5806.2 13.8083311433023 
5806.25 13.8161778115966 
5806.3 13.8150990591056 
5806.35 13.8073151817795 
5806.4 13.8004798441996 
5806.45 13.7939474185041 
5806.5 13.7906179269424 
5806.55 13.7846713915068 
5806.6 13.7691171708646 
5806.65 13.7461885159796 
5806.7 13.7309031934259 
5806.75 13.7286019126395 
5806.8 13.7472063834473 
5806.85 13.7740679944485 
5806.9 13.7911439879023 
5806.95 13.8022010415272 
5807 13.8124856513012 
5807.05 13.8189009738955 
5807.1 13.8240422077937 
5807.15 13.8290691645066 
5807.2 13.8249268250234 
5807.25 13.8150251581479 
5807.3 13.8081698376272 
5807.35 13.8078505090751 
5807.4 13.8121366614967 
5807.45 13.8201788481428 
5807.5 13.8305818758316 
5807.55 13.8362536785544 
5807.6 13.8342144896216 
5807.65 13.8272203148228 
5807.7 13.8162676258633 
5807.75 13.8029602096133 
5807.8 13.7945406440234 
5807.85 13.7892731258353 
5807.9 13.7825198047299 
5807.95 13.7751855803367 
5808 13.7651085495027 
5808.05 13.7494508698773 
5808.1 13.7418133345802 
5808.15 13.7328046492308 
5808.2 13.7201061794506 
5808.25 13.7132167057626 
5808.3 13.7214725066437 
5808.35 13.7402925080789 
5808.4 13.7703468147984 
5808.45 13.7910540325723 
5808.5 13.7929770250768 
5808.55 13.7795739206154 
5808.6 13.767084747691 
5808.65 13.7598210964886 
5808.7 13.7611410234503 
5808.75 13.7740707211933 
5808.8 13.7916071837853 
5808.85 13.8045215465196 
5808.9 13.8125168378937 
5808.95 13.8137488792879 
5809 13.8099954523605 
5809.05 13.8071692762286 
5809.1 13.8066901529533 
5809.15 13.8055575781375 
5809.2 13.802207179498 
5809.25 13.7967209767128 
5809.3 13.7926640934434 
5809.35 13.7956687223101 
5809.4 13.8047522787006 
5809.45 13.8094692452568 
5809.5 13.8058581059721 
5809.55 13.7937524864476 
5809.6 13.7782465641337 
5809.65 13.7651264784302 
5809.7 13.7649722775268 
5809.75 13.765153723901 
5809.8 13.7539943861099 
5809.85 13.7378761165993 
5809.9 13.7347737667407 
5809.95 13.7444727141377 
5810 13.769062863379 
5810.05 13.7979463641613 
5810.1 13.8150980652213 
5810.15 13.8159912747869 
5810.2 13.8057965520327 
5810.25 13.7895911336471 
5810.3 13.7738615897002 
5810.35 13.7703312439786 
5810.4 13.7786214235382 
5810.45 13.7878921835762 
5810.5 13.790218771781 
5810.55 13.7871067101734 
5810.6 13.7762561383655 
5810.65 13.7618628650742 
5810.7 13.7462597491032 
5810.75 13.7307621490654 
5810.8 13.7230305093478 
5810.85 13.7282761015979 
5810.9 13.7426493586502 
5810.95 13.7606551973517 
5811 13.7765680502328 
5811.05 13.7869019124202 
5811.1 13.7934526379103 
5811.15 13.7909021545894 
5811.2 13.7743551450774 
5811.25 13.7393919867644 
5811.3 13.6841385195187 
5811.35 13.6247891090346 
5811.4 13.5883160706035 
5811.45 13.5798509290527 
5811.5 13.60697432334 
5811.55 13.6493350133846 
5811.6 13.6872773352141 
5811.65 13.7157968562836 
5811.7 13.7418904974159 
5811.75 13.7545900796102 
5811.8 13.7545864617224 
5811.85 13.7495236895566 
5811.9 13.7405305848385 
5811.95 13.7279920614519 
5812 13.7283644910763 
5812.05 13.7442726899039 
5812.1 13.7641281088513 
5812.15 13.7823743845315 
5812.2 13.7968971168761 
5812.25 13.8035413330718 
5812.3 13.8013336514883 
5812.35 13.7925165732274 
5812.4 13.7852568951727 
5812.45 13.7832721728736 
5812.5 13.7896563474526 
5812.55 13.797201908268 
5812.6 13.7877293686299 
5812.65 13.7591830348466 
5812.7 13.7241847057397 
5812.75 13.7020598434034 
5812.8 13.6996941649898 
5812.85 13.7126401616144 
5812.9 13.7119037797754 
5812.95 13.6964653879396 
5813 13.6860073446099 
5813.05 13.6892959391906 
5813.1 13.6982147670529 
5813.15 13.7105762577487 
5813.2 13.7196419070686 
5813.25 13.7234275187583 
5813.3 13.7357936917535 
5813.35 13.759932228943 
5813.4 13.7785385972 
5813.45 13.7799938671896 
5813.5 13.7695260373599 
5813.55 13.7543223937026 
5813.6 13.7376247340576 
5813.65 13.7327627329911 
5813.7 13.7450890703262 
5813.75 13.7648085469571 
5813.8 13.7831811811038 
5813.85 13.7943927497123 
5813.9 13.7904042807628 
5813.95 13.7778471166641 
5814 13.7717400854751 
5814.05 13.7754270804576 
5814.1 13.7830482467642 
5814.15 13.7836144759598 
5814.2 13.7728974956062 
5814.25 13.7588793786333 
5814.3 13.7528059250943 
5814.35 13.7573620649005 
5814.4 13.7677743629317 
5814.45 13.7803362441806 
5814.5 13.7843600342489 
5814.55 13.7757342014762 
5814.6 13.7502428461973 
5814.65 13.7179528373341 
5814.7 13.7006662300403 
5814.75 13.7024010528314 
5814.8 13.7065929034143 
5814.85 13.7062473036745 
5814.9 13.6986828247308 
5814.95 13.6891916735747 
5815 13.6965098186457 
5815.05 13.7124976807089 
5815.1 13.7235299871931 
5815.15 13.7198972473987 
5815.2 13.7064461031863 
5815.25 13.6988593417413 
5815.3 13.6959625146215 
5815.35 13.6782482574056 
5815.4 13.6286057074919 
5815.45 13.5408123148875 
5815.5 13.4252130626183 
5815.55 13.3542009471694 
5815.6 13.3969906962779 
5815.65 13.5166054416532 
5815.7 13.626238950941 
5815.75 13.7009430507693 
5815.8 13.7430670053487 
5815.85 13.7656724148534 
5815.9 13.7738940402357 
5815.95 13.7692241560138 
5816 13.7471190892056 
5816.05 13.7129332744313 
5816.1 13.6875838992633 
5816.15 13.6868659058297 
5816.2 13.7072907482025 
5816.25 13.7386044113913 
5816.3 13.7523511684683 
5816.35 13.7407048034786 
5816.4 13.7241043800837 
5816.45 13.7091717505483 
5816.5 13.699196747363 
5816.55 13.7070494316547 
5816.6 13.7203201610241 
5816.65 13.7322906682774 
5816.7 13.7490781371579 
5816.75 13.7651005263754 
5816.8 13.7718384234095 
5816.85 13.7697178909668 
5816.9 13.760935790514 
5816.95 13.7612793559564 
5817 13.7695632919676 
5817.05 13.778522174792 
5817.1 13.7758090904499 
5817.15 13.7601002652526 
5817.2 13.7414022157378 
5817.25 13.7410421879245 
5817.3 13.7606461300389 
5817.35 13.783813220114 
5817.4 13.7931074139141 
5817.45 13.7875205489076 
5817.5 13.7745787414508 
5817.55 13.76268793395 
5817.6 13.7642388639858 
5817.65 13.7667129566115 
5817.7 13.7626950990293 
5817.75 13.7592033313837 
5817.8 13.7549699777836 
5817.85 13.7417165839321 
5817.9 13.7211282243993 
5817.95 13.7019973583355 
5818 13.6957472016742 
5818.05 13.6999397104773 
5818.1 13.7140238342197 
5818.15 13.7371884525207 
5818.2 13.7486863952965 
5818.25 13.7480177533139 
5818.3 13.7454783305561 
5818.35 13.7370394806427 
5818.4 13.7185282291861 
5818.45 13.7075651067777 
5818.5 13.7158942819952 
5818.55 13.7339987728237 
5818.6 13.7510007102789 
5818.65 13.7696733245862 
5818.7 13.7816515078381 
5818.75 13.7840581806184 
5818.8 13.7825730342556 
5818.85 13.7766061196076 
5818.9 13.7569653126727 
5818.95 13.7334826308824 
5819 13.7135987106932 
5819.05 13.7123868828848 
5819.1 13.7324861226724 
5819.15 13.7652347987711 
5819.2 13.7940796073889 
5819.25 13.8118905255564 
5819.3 13.81715491171 
5819.35 13.8197626008736 
5819.4 13.824162878415 
5819.45 13.8246485873703 
5819.5 13.8176656269661 
5819.55 13.795451444315 
5819.6 13.7617716931576 
5819.65 13.7356776971999 
5819.7 13.7290427603169 
5819.75 13.7300338106355 
5819.8 13.7325221347815 
5819.85 13.7327168495084 
5819.9 13.7252874295489 
5819.95 13.7246595152983 
5820 13.7381205243401 
5820.05 13.7598042743349 
5820.1 13.77977041265 
5820.15 13.794828162901 
5820.2 13.7893120521477 
5820.25 13.7654945535474 
5820.3 13.7372148554734 
5820.35 13.7210617743292 
5820.4 13.7300930399967 
5820.45 13.7616619722205 
5820.5 13.7924552897029 
5820.55 13.8113818470958 
5820.6 13.8188842135359 
5820.65 13.8152984158311 
5820.7 13.8063953261867 
5820.75 13.7937443661869 
5820.8 13.7761395994327 
5820.85 13.7597643393868 
5820.9 13.7411592989836 
5820.95 13.7241894604599 
5821 13.7202834530436 
5821.05 13.735337605691 
5821.1 13.762407852132 
5821.15 13.7940760386975 
5821.2 13.8166514127962 
5821.25 13.8245890194163 
5821.3 13.8226725487706 
5821.35 13.8165922928629 
5821.4 13.8083235902534 
5821.45 13.7976750220395 
5821.5 13.7846791079566 
5821.55 13.7640235923518 
5821.6 13.7448345522104 
5821.65 13.7311544167951 
5821.7 13.7142661222728 
5821.75 13.7042127157575 
5821.8 13.7110918967629 
5821.85 13.7277910331539 
5821.9 13.7524434716462 
5821.95 13.7776730562628 
5822 13.7857068558238 
5822.05 13.7734904636121 
5822.1 13.7523473865097 
5822.15 13.7427205612219 
5822.2 13.7487400247529 
5822.25 13.761851329228 
5822.3 13.7788238771167 
5822.35 13.7917802490431 
5822.4 13.792994299988 
5822.45 13.7842748032872 
5822.5 13.7786047515413 
5822.55 13.7799728931319 
5822.6 13.7865884524034 
5822.65 13.7941821802594 
5822.7 13.7974937451838 
5822.75 13.7871384950967 
5822.8 13.7733866161107 
5822.85 13.7691868690628 
5822.9 13.7781924342146 
5822.95 13.7878979329776 
5823 13.7902084461692 
5823.05 13.7902921245383 
5823.1 13.7920604493143 
5823.15 13.7973707912308 
5823.2 13.805597002136 
5823.25 13.8028767458128 
5823.3 13.7907295922185 
5823.35 13.7727144963303 
5823.4 13.7480551236792 
5823.45 13.734783386614 
5823.5 13.7355940306184 
5823.55 13.7294430210113 
5823.6 13.7274272327108 
5823.65 13.7339834607693 
5823.7 13.7366474090136 
5823.75 13.7396797708103 
5823.8 13.7463031226541 
5823.85 13.7510465798324 
5823.9 13.74938501613 
5823.95 13.7595005677686 
5824 13.779009203984 
5824.05 13.7841353806717 
5824.1 13.7713188725771 
5824.15 13.7605913531036 
5824.2 13.7551110248775 
5824.25 13.7638961064989 
5824.3 13.7830914213178 
5824.35 13.7986964091205 
5824.4 13.8048378607558 
5824.45 13.8060890255758 
5824.5 13.8042098308877 
5824.55 13.7972527814681 
5824.6 13.7887308947346 
5824.65 13.7838998134394 
5824.7 13.7861466029003 
5824.75 13.7939947648688 
5824.8 13.7970605920906 
5824.85 13.7859444941438 
5824.9 13.7695750753002 
5824.95 13.7571553955336 
5825 13.7577905220509 
5825.05 13.769461024716 
5825.1 13.7789208605842 
5825.15 13.780293676041 
5825.2 13.7653767987473 
5825.25 13.7404758585226 
5825.3 13.7270281690429 
5825.35 13.7261744477871 
5825.4 13.7280019870279 
5825.45 13.7324322351066 
5825.5 13.7369388022984 
5825.55 13.7443723774558 
5825.6 13.7563153602005 
5825.65 13.7722156421002 
5825.7 13.7805216942517 
5825.75 13.7745255701941 
5825.8 13.7557052506909 
5825.85 13.7430234498669 
5825.9 13.7361589396887 
5825.95 13.7419556797224 
5826 13.7612666254788 
5826.05 13.7861634500984 
5826.1 13.8030363734298 
5826.15 13.8146519010707 
5826.2 13.8156412931196 
5826.25 13.8097476926429 
5826.3 13.8005248669421 
5826.35 13.787155946725 
5826.4 13.7818539894194 
5826.45 13.7862042295549 
5826.5 13.7910377872373 
5826.55 13.7997201145543 
5826.6 13.8133398744389 
5826.65 13.8194874111158 
5826.7 13.8103058375333 
5826.75 13.7921580943512 
5826.8 13.7724707731428 
5826.85 13.7636615452342 
5826.9 13.7719076927937 
5826.95 13.793519626307 
5827 13.8077639041947 
5827.05 13.8027876594927 
5827.1 13.7828256839717 
5827.15 13.7636692040867 
5827.2 13.7504536826363 
5827.25 13.7502331551676 
5827.3 13.7557922789382 
5827.35 13.7588015198407 
5827.4 13.761841191606 
5827.45 13.7726398639725 
5827.5 13.7832160713516 
5827.55 13.7930646863337 
5827.6 13.7866177342521 
5827.65 13.7606606149343 
5827.7 13.7325124026902 
5827.75 13.7192716053044 
5827.8 13.7248003437507 
5827.85 13.7490984412538 
5827.9 13.775084723948 
5827.95 13.7842059885412 
5828 13.7769548013333 
5828.05 13.7679838874407 
5828.1 13.7705902038605 
5828.15 13.784804929159 
