32241 12.7492166667706 
32241.5 12.7490222866776 
32242 12.7511555387033 
32242.5 12.7532696078033 
32243 12.7509844495916 
32243.5 12.7443443656447 
32244 12.7366175463658 
32244.5 12.7311443245029 
32245 12.7293116461229 
32245.5 12.7292040856982 
32246 12.7300240622495 
32246.5 12.7331167503915 
32247 12.7350349460313 
32247.5 12.7343435717698 
32248 12.7357689869303 
32248.5 12.7411852660379 
32249 12.7497517433576 
32249.5 12.756821902265 
32250 12.7605769024077 
32250.5 12.7628722576404 
32251 12.7632384503859 
32251.5 12.761902598835 
32252 12.7613337228307 
32252.5 12.7616755409698 
32253 12.7615774333709 
32253.5 12.7611913659718 
32254 12.7607089873681 
32254.5 12.7588713415258 
32255 12.7529472238069 
32255.5 12.7457457058349 
32256 12.7399312255565 
32256.5 12.7372617653949 
32257 12.7380739159504 
32257.5 12.7426657427288 
32258 12.7502486759729 
32258.5 12.7563493648482 
32259 12.7592002105832 
32259.5 12.7599601156226 
32260 12.7588186797018 
32260.5 12.7572333711521 
32261 12.7559133077226 
32261.5 12.7551293588102 
32262 12.7547487728551 
32262.5 12.7538374400451 
32263 12.750840768962 
32263.5 12.7451582101197 
32264 12.7402819152603 
32264.5 12.7377055574194 
32265 12.7371668455326 
32265.5 12.7375307506241 
32266 12.7402579599599 
32266.5 12.7444046218804 
32267 12.7454951738232 
32267.5 12.7446508565761 
32268 12.7458598560789 
32268.5 12.7492006724737 
32269 12.7529769194258 
32269.5 12.7556545807934 
32270 12.7575955784611 
32270.5 12.757285799547 
32271 12.7535659364515 
32271.5 12.7504602782294 
32272 12.7494582176347 
32272.5 12.7503749827441 
32273 12.7524899677045 
32273.5 12.7544827984485 
32274 12.7555348095357 
32274.5 12.7554869664953 
32275 12.7547486243458 
32275.5 12.7539801763549 
32276 12.7525072558859 
32276.5 12.7512700615644 
32277 12.7486323437239 
32277.5 12.7434929463411 
32278 12.7384235198558 
32278.5 12.7347709456478 
32279 12.7339907700026 
32279.5 12.7355434190817 
32280 12.7372875942928 
32280.5 12.7398633088425 
32281 12.7422278015125 
32281.5 12.7447692014114 
32282 12.7467898188102 
32282.5 12.7468284373959 
32283 12.7461847621429 
32283.5 12.7432378175508 
32284 12.7357765988592 
32284.5 12.7226509032029 
32285 12.7007706881021 
32285.5 12.6704355167368 
32286 12.6386072867232 
32286.5 12.6152376317516 
32287 12.6055759331258 
32287.5 12.6146588463554 
32288 12.6403601034351 
32288.5 12.6711839029962 
32289 12.6957553371027 
32289.5 12.7111495849143 
32290 12.7187726746438 
32290.5 12.721631881095 
32291 12.7215102448814 
32291.5 12.7210434198958 
32292 12.7186008642039 
32292.5 12.712377893522 
32293 12.6996370020347 
32293.5 12.6767168487065 
32294 12.646060422852 
32294.5 12.6208265955042 
32295 12.6103942084501 
32295.5 12.6179558214517 
32296 12.6414908171467 
32296.5 12.6745947764033 
32297 12.7058205473885 
32297.5 12.7270108628828 
32298 12.7386796476518 
32298.5 12.745527001064 
32299 12.7501694125932 
32299.5 12.7539223930915 
32300 12.757528551412 
32300.5 12.7607551694104 
32301 12.7610298405788 
32301.5 12.7595367040161 
32302 12.757258196816 
32302.5 12.7543084033178 
32303 12.751880660044 
32303.5 12.7513644355873 
32304 12.7520130711832 
32304.5 12.7520362636707 
32305 12.7515021985037 
32305.5 12.7531045064642 
32306 12.7555807478247 
32306.5 12.757587474813 
32307 12.7596202192358 
32307.5 12.7610304295185 
32308 12.7607475770178 
32308.5 12.7599123168616 
32309 12.7580749188006 
32309.5 12.7551369890612 
32310 12.7520148383352 
32310.5 12.7502068442579 
32311 12.7497951880716 
32311.5 12.7505975626882 
32312 12.7537006237644 
32312.5 12.7578898039159 
32313 12.7604599046125 
32313.5 12.7610137156608 
32314 12.7607565043504 
32314.5 12.7607210292588 
32315 12.7606908542056 
32315.5 12.7597729903793 
32316 12.7584137329288 
32316.5 12.7563283388427 
32317 12.7526191530092 
32317.5 12.7462424211259 
32318 12.7402605337634 
32318.5 12.7374375076777 
32319 12.7352059935531 
32319.5 12.7314251554129 
32320 12.7281944563433 
32320.5 12.7256149106791 
32321 12.7188982941827 
32321.5 12.7025850607236 
32322 12.6773210490849 
32322.5 12.647219532524 
32323 12.6201801559668 
32323.5 12.6050175735874 
32324 12.6076896120716 
32324.5 12.6276932079314 
32325 12.6566576690297 
32325.5 12.68566750265 
32326 12.7080509572789 
32326.5 12.7229026398879 
32327 12.7317672048112 
32327.5 12.7350818223932 
32328 12.7358263200513 
32328.5 12.7363260334535 
32329 12.7364312649272 
32329.5 12.7371422626562 
32330 12.7384405419882 
32330.5 12.7401169117118 
32331 12.7404695642725 
32331.5 12.7367780786922 
32332 12.7293213062686 
32332.5 12.7196532038293 
32333 12.7060598131838 
32333.5 12.6837105136625 
32334 12.6529993119038 
32334.5 12.6240564319702 
32335 12.6082414660096 
32335.5 12.6092975312688 
32336 12.6258578978795 
32336.5 12.6546395877752 
32337 12.6850687631941 
32337.5 12.7080374210315 
32338 12.7224804182601 
32338.5 12.7317710325437 
32339 12.7389930931958 
32339.5 12.744976328653 
32340 12.7498588180608 
32340.5 12.7535939276601 
32341 12.7527339134357 
32341.5 12.7506750358573 
32342 12.7498420460542 
32342.5 12.7490081580945 
32343 12.7484549234628 
32343.5 12.7486529640278 
32344 12.7504997614408 
32344.5 12.75263501189 
32345 12.7521073306859 
32345.5 12.751018276568 
32346 12.7500295328723 
32346.5 12.7495135125097 
32347 12.7495279107075 
32347.5 12.7501836410925 
32348 12.7513240809361 
32348.5 12.7527049028162 
32349 12.7539620054318 
32349.5 12.7545674889428 
32350 12.7551285286052 
32350.5 12.7555291831423 
32351 12.7551699280706 
32351.5 12.7551983054306 
32352 12.7546688180446 
32352.5 12.7513719420911 
32353 12.7465959106111 
32353.5 12.7435084094432 
32354 12.7434549549722 
32354.5 12.7451187407288 
32355 12.7472700127889 
32355.5 12.7510414194086 
32356 12.7549867259202 
32356.5 12.7564206060523 
32357 12.755150551111 
32357.5 12.7525132334453 
32358 12.7501042327008 
32358.5 12.7475762353713 
32359 12.7439584836879 
32359.5 12.736318086222 
32360 12.7223273792564 
32360.5 12.7091855891852 
32361 12.70178875622 
32361.5 12.7014484880806 
32362 12.7083315913978 
32362.5 12.7202356729658 
32363 12.7300871679515 
32363.5 12.7276269312906 
32364 12.7170774407803 
32364.5 12.7096953787195 
32365 12.7079729016611 
32365.5 12.7133793122752 
32366 12.7251944322541 
32366.5 12.7380008520987 
32367 12.7429096853799 
32367.5 12.7405789885605 
32368 12.7378136130238 
32368.5 12.7370401217413 
32369 12.7394863912059 
32369.5 12.745092849054 
32370 12.7518725917935 
32370.5 12.7563936196768 
32371 12.7582337582046 
32371.5 12.7593617741171 
32372 12.7593719003458 
32372.5 12.7562655218147 
32373 12.7517253115485 
32373.5 12.7484561252926 
32374 12.7468643614867 
32374.5 12.7468356575814 
32375 12.7487387589286 
32375.5 12.753033184301 
32376 12.7574381670886 
32376.5 12.7572791110328 
32377 12.7522094381479 
32377.5 12.7455761222446 
32378 12.7397956859667 
32378.5 12.7361525984189 
32379 12.7323483313515 
32379.5 12.7285587160921 
32380 12.7280464626322 
32380.5 12.729764522489 
32381 12.7312443749015 
32381.5 12.7335349444559 
32382 12.7375122279912 
32382.5 12.7421653346988 
32383 12.7422345333613 
32383.5 12.7349005231037 
32384 12.716353728849 
32384.5 12.6883845956692 
32385 12.661753783423 
32385.5 12.6463677941365 
32386 12.6453359540121 
32386.5 12.6589769673068 
32387 12.6842129724565 
32387.5 12.7105987535047 
32388 12.7252224164941 
32388.5 12.7243955403873 
32389 12.7087479221708 
32389.5 12.6821478039302 
32390 12.6555801809799 
32390.5 12.6395681425144 
32391 12.6398380030567 
32391.5 12.6560435406868 
32392 12.6803600044757 
32392.5 12.7045392376048 
32393 12.7175066916259 
32393.5 12.7203790992282 
32394 12.7202644535473 
32394.5 12.7210135591209 
32395 12.7243318144924 
32395.5 12.7300710798778 
32396 12.7357897093018 
32396.5 12.7401536794604 
32397 12.7415613510898 
32397.5 12.7428986365471 
32398 12.7448697311997 
32398.5 12.7470638806155 
32399 12.7493356095638 
32399.5 12.7518396758099 
32400 12.7534362092397 
32400.5 12.7542852863273 
32401 12.7544932090465 
32401.5 12.7523373183936 
32402 12.74697210918 
32402.5 12.7415982244968 
32403 12.7377532628927 
32403.5 12.7356903448663 
32404 12.7363569526167 
32404.5 12.7399288599571 
32405 12.7447033807184 
32405.5 12.7460073085444 
32406 12.7428088139705 
32406.5 12.7391351259347 
32407 12.7368741317846 
32407.5 12.7353848739445 
32408 12.7354400621405 
32408.5 12.7386394737782 
32409 12.7435567308774 
32409.5 12.7472585743413 
32410 12.7491149890601 
32410.5 12.7502456135826 
32411 12.7487868563527 
32411.5 12.7455214470362 
32412 12.742706334944 
32412.5 12.7416290956852 
32413 12.742248595202 
32413.5 12.7446662987011 
32414 12.7490620682934 
32414.5 12.7529207411712 
32415 12.7541409621241 
32415.5 12.7528722205308 
32416 12.7507372194834 
32416.5 12.7491711088244 
32417 12.7474416237746 
32417.5 12.7461732508798 
32418 12.7443740824188 
32418.5 12.7420697805295 
32419 12.7401267720473 
32419.5 12.737907178871 
32420 12.7358353494511 
32420.5 12.735338488715 
32421 12.7362904843261 
32421.5 12.7376729309931 
32422 12.7349993076101 
32422.5 12.7318890647365 
32423 12.731782626691 
32423.5 12.7329422925354 
32424 12.7329161985675 
32424.5 12.7333035164969 
32425 12.7360373047929 
32425.5 12.7395840670476 
32426 12.7394849263728 
32426.5 12.7373681638645 
32427 12.7373392068348 
32427.5 12.7401467889817 
32428 12.7419240265986 
32428.5 12.7428336376533 
32429 12.743111367561 
32429.5 12.7400248779616 
32430 12.7354245119405 
32430.5 12.7309321950274 
32431 12.7290750824201 
32431.5 12.7312990102778 
32432 12.7378645849442 
32432.5 12.7461790708832 
32433 12.7517965523995 
32433.5 12.7534314579261 
32434 12.7548901377023 
32434.5 12.7556827840388 
32435 12.7552142552931 
32435.5 12.7541652604795 
32436 12.7534809275925 
32436.5 12.7524605169698 
32437 12.7514445230781 
32437.5 12.7496484305914 
32438 12.7483480190814 
32438.5 12.7483494233175 
32439 12.7483579361605 
32439.5 12.7486416913771 
32440 12.7493501669477 
32440.5 12.7464834039745 
32441 12.742136837957 
32441.5 12.7388649517505 
32442 12.7374455220632 
32442.5 12.7379092132865 
32443 12.7394850730415 
32443.5 12.742618565487 
32444 12.7440973838149 
32444.5 12.7379932984521 
32445 12.7301127626895 
32445.5 12.723394641709 
32446 12.7177948234118 
32446.5 12.7113491074133 
32447 12.6976367897365 
32447.5 12.6759175226769 
32448 12.6525898791382 
32448.5 12.6340815910734 
32449 12.6293803181589 
32449.5 12.6399475531351 
32450 12.6638435481602 
32450.5 12.6917377686532 
32451 12.713006755686 
32451.5 12.7254024352169 
32452 12.7295281380355 
32452.5 12.7277671371235 
32453 12.7261634013208 
32453.5 12.7259191140889 
32454 12.7259136866254 
32454.5 12.7231581893718 
32455 12.7146125558604 
32455.5 12.6965096425321 
32456 12.669679159634 
32456.5 12.6447080470191 
32457 12.633172994397 
32457.5 12.6384376865417 
32458 12.6577051300602 
32458.5 12.6854357910756 
32459 12.7115805605415 
32459.5 12.7281351938683 
32460 12.7362862660105 
32460.5 12.740011798954 
32461 12.7420713895294 
32461.5 12.7430821552779 
32462 12.7435177593132 
32462.5 12.7444513916988 
32463 12.7449289485269 
32463.5 12.7452183358067 
32464 12.7445468597807 
32464.5 12.7422649993421 
32465 12.7396789591567 
32465.5 12.7386641974362 
32466 12.7407231455313 
32466.5 12.7440389836635 
32467 12.7480028429277 
32467.5 12.7519302216441 
32468 12.7532158058214 
32468.5 12.752729855853 
32469 12.7518981434596 
32469.5 12.7510498456003 
32470 12.7488148646063 
32470.5 12.7456279155802 
32471 12.7427779920351 
32471.5 12.7408098207984 
32472 12.7404496934618 
32472.5 12.742539604548 
32473 12.7464206055228 
32473.5 12.748092870047 
32474 12.746686939 
32474.5 12.7454507725384 
32475 12.7447445374082 
32475.5 12.7448132634854 
32476 12.7444673335399 
32476.5 12.7454701695642 
32477 12.7470581777322 
32477.5 12.7465389851491 
32478 12.7456276133522 
32478.5 12.7450559116077 
32479 12.7448820824721 
32479.5 12.7449362214226 
32480 12.7443364631084 
32480.5 12.7428431323078 
32481 12.7406396889146 
32481.5 12.7396403971401 
32482 12.7400557798732 
32482.5 12.7403426929151 
32483 12.7411410865983 
32483.5 12.7431042515547 
32484 12.7460136016494 
32484.5 12.7483618232541 
32485 12.7500575867908 
32485.5 12.7508445568853 
32486 12.7491296460812 
32486.5 12.7458838397494 
32487 12.7429097116275 
32487.5 12.7405090636989 
32488 12.7394314196161 
32488.5 12.7393082683031 
32489 12.7370334161253 
32489.5 12.7355538816107 
32490 12.7351261431728 
32490.5 12.7344188891156 
32491 12.7342741827828 
32491.5 12.7368020946114 
32492 12.7424823925867 
32492.5 12.748039607662 
32493 12.7504178939508 
32493.5 12.7524604178116 
32494 12.751806788074 
32494.5 12.7471715734241 
32495 12.7400990313789 
32495.5 12.7341273338692 
32496 12.7312323683468 
32496.5 12.7316529929715 
32497 12.7346424161586 
32497.5 12.7396100949057 
32498 12.7446911305156 
32498.5 12.7472505213847 
32499 12.746374308417 
32499.5 12.7448383260154 
32500 12.7430154974105 
32500.5 12.7397040867509 
32501 12.7359715144174 
32501.5 12.7339833058419 
32502 12.7327252561855 
32502.5 12.731727679931 
32503 12.733015237964 
32503.5 12.7353743424822 
32504 12.7358971716646 
32504.5 12.7362832079969 
32505 12.7378645272934 
32505.5 12.737579042152 
32506 12.7346621227446 
32506.5 12.7334414472802 
32507 12.7339239098061 
32507.5 12.7330543605962 
32508 12.7327967275215 
32508.5 12.7356132093385 
32509 12.7385559862323 
32509.5 12.7399419077982 
32510 12.7418271339871 
32510.5 12.7422876363794 
32511 12.7399806963332 
32511.5 12.7367494959239 
32512 12.7347161409957 
32512.5 12.7342486826803 
32513 12.7350739859769 
32513.5 12.7383253504615 
32514 12.7429889279211 
32514.5 12.7464870537822 
32515 12.7491693637129 
32515.5 12.7503695351287 
32516 12.7483945910874 
32516.5 12.7463227015562 
32517 12.7447554934112 
32517.5 12.7434760769807 
32518 12.7437488736267 
32518.5 12.7452241875894 
32519 12.747801407204 
32519.5 12.7496989362804 
32520 12.749741619289 
32520.5 12.7497931543101 
32521 12.7482962714999 
32521.5 12.7461423247138 
32522 12.744663757749 
32522.5 12.7444776480608 
32523 12.7447736127054 
32523.5 12.7438767325203 
32524 12.7434080748095 
32524.5 12.7447013518693 
32525 12.7459412406533 
32525.5 12.7450621851427 
32526 12.7434641979202 
32526.5 12.7415607019097 
32527 12.740317769266 
32527.5 12.7394668449492 
32528 12.7398097843858 
32528.5 12.7402600898555 
32529 12.7406110025307 
32529.5 12.7415117050954 
32530 12.7425944939943 
32530.5 12.7414895896378 
32531 12.7391645868983 
32531.5 12.7360683543053 
32532 12.7339363023505 
32532.5 12.7322812763152 
32533 12.732782361315 
32533.5 12.7362108224093 
32534 12.7417011814212 
32534.5 12.7460790006657 
32535 12.7475985512506 
32535.5 12.7462538208079 
32536 12.7429866284234 
32536.5 12.7393879502936 
32537 12.7376242026137 
32537.5 12.7380163255881 
32538 12.7397162400873 
32538.5 12.7404396862922 
32539 12.7410805516793 
32539.5 12.7419856779665 
32540 12.740644250394 
32540.5 12.7380658297481 
32541 12.7363696763644 
32541.5 12.736211005608 
32542 12.7382482786519 
32542.5 12.7406149455885 
32543 12.7438763486251 
32543.5 12.7476580474227 
32544 12.749422862287 
32544.5 12.7466861235729 
32545 12.741416869996 
32545.5 12.7353640878553 
32546 12.7302482361287 
32546.5 12.7262283753345 
32547 12.7250076198895 
32547.5 12.7284888249165 
32548 12.7342909655602 
32548.5 12.7389998543878 
32549 12.7435062607774 
32549.5 12.747179626206 
32550 12.7500006945505 
32550.5 12.7504234325395 
32551 12.7489131794588 
32551.5 12.7449914216718 
32552 12.7413479564097 
32552.5 12.7387925245259 
32553 12.7376344481817 
32553.5 12.7389503097049 
32554 12.7423619533162 
32554.5 12.7464907733613 
32555 12.7485884928386 
32555.5 12.7456737385515 
32556 12.7421813032073 
32556.5 12.7386189511413 
32557 12.7347359628125 
32557.5 12.7330775559862 
32558 12.7349541072561 
32558.5 12.7395114936202 
32559 12.7438619964082 
32559.5 12.7463394959584 
32560 12.7490655464898 
32560.5 12.7495269589591 
32561 12.7484477808224 
32561.5 12.748321685374 
32562 12.748862568018 
32562.5 12.7491590202621 
32563 12.7494355771708 
32563.5 12.7504452573827 
32564 12.7498784838345 
32564.5 12.7431886871277 
32565 12.7360114735289 
32565.5 12.73171289276 
32566 12.7289186757659 
32566.5 12.7274070126677 
32567 12.7291205790485 
32567.5 12.7351719436011 
32568 12.7414702262439 
32568.5 12.7439255653502 
32569 12.7456775968153 
32569.5 12.7473281626822 
32570 12.7472623846095 
32570.5 12.7460280434997 
32571 12.7445370517244 
32571.5 12.7436990357412 
32572 12.7435914115204 
32572.5 12.7439079258422 
32573 12.7449660382032 
32573.5 12.7460723240519 
32574 12.7461068147833 
32574.5 12.7463558689163 
32575 12.7460803817048 
32575.5 12.7459064587582 
32576 12.746242722007 
32576.5 12.7462416556648 
32577 12.7459087503126 
32577.5 12.743145342087 
32578 12.7395100099786 
32578.5 12.7369805192163 
32579 12.7358487163969 
32579.5 12.737260062728 
32580 12.7404583422358 
32580.5 12.7426938456811 
32581 12.7417935272621 
32581.5 12.7390184772505 
32582 12.7370615961394 
32582.5 12.7362377135386 
32583 12.7362028405856 
32583.5 12.7377747233242 
32584 12.7405105249716 
32584.5 12.7424426162084 
32585 12.7430948075789 
32585.5 12.7441301730878 
32586 12.7453952522269 
32586.5 12.746714279763 
32587 12.7473808712255 
32587.5 12.7449285708146 
32588 12.7399845894405 
32588.5 12.7362707613896 
32589 12.7337514211426 
32589.5 12.7328285739956 
32590 12.7334152460699 
32590.5 12.7354563465759 
32591 12.7382711849768 
32591.5 12.7387367373829 
32592 12.738802533707 
32592.5 12.7395595660953 
32593 12.7403285823002 
32593.5 12.7420184234654 
32594 12.7443500709644 
32594.5 12.7462949292123 
32595 12.7442960383245 
32595.5 12.7392445430112 
32596 12.7355330306822 
32596.5 12.7339835620823 
32597 12.7333072538977 
32597.5 12.7339108617589 
32598 12.7368224697567 
32598.5 12.7393779943286 
32599 12.7388001682227 
32599.5 12.7377117809979 
32600 12.73777247677 
32600.5 12.7389728768067 
32601 12.7374392947622 
32601.5 12.7345477079444 
32602 12.7326963343209 
32602.5 12.7317415951168 
32603 12.7304767379107 
32603.5 12.7307997408646 
32604 12.7345541597666 
32604.5 12.7394531788649 
32605 12.7418638315838 
32605.5 12.7437054492377 
32606 12.7463957561016 
32606.5 12.7487613733303 
32607 12.7492235806977 
32607.5 12.749851011258 
32608 12.7503669380468 
32608.5 12.7498901222434 
32609 12.748617700435 
32609.5 12.7477517822504 
32610 12.747396668322 
32610.5 12.7460901756862 
32611 12.7444676837537 
32611.5 12.7433421271086 
32612 12.7417645974982 
32612.5 12.739241928164 
32613 12.7367461877085 
32613.5 12.7362291669818 
32614 12.7352809891218 
32614.5 12.7326925041481 
32615 12.7314255308347 
32615.5 12.7318575489179 
32616 12.7330677317122 
32616.5 12.735436497255 
32617 12.7392574830073 
32617.5 12.7440545614579 
32618 12.7464280209315 
32618.5 12.7466288331527 
32619 12.7454876231346 
32619.5 12.7439577460579 
32620 12.7431839572862 
32620.5 12.7416288960151 
32621 12.7399567772351 
32621.5 12.7397057216051 
32622 12.7401354978951 
32622.5 12.7411230874786 
32623 12.7416414068008 
32623.5 12.743043311745 
32624 12.7438820414119 
32624.5 12.7419979462013 
32625 12.7390220144351 
32625.5 12.7370307003018 
32626 12.7368791388519 
32626.5 12.7378206350176 
32627 12.7390490513871 
32627.5 12.7403341349846 
32628 12.7412983904074 
32628.5 12.7420189511786 
32629 12.7419806119368 
32629.5 12.7416621902638 
32630 12.7398898267153 
32630.5 12.7354651013182 
32631 12.7302326391372 
32631.5 12.7247116787555 
32632 12.7214591097656 
32632.5 12.7219798623035 
32633 12.7261278036485 
32633.5 12.7324656508444 
32634 12.7381225347451 
32634.5 12.7416723663645 
32635 12.7431767777104 
32635.5 12.7423394882095 
32636 12.7415150341201 
32636.5 12.7408435807223 
32637 12.7399717368464 
32637.5 12.7390407228816 
32638 12.7382753006717 
32638.5 12.7383187433271 
32639 12.7385345550685 
32639.5 12.73789013954 
32640 12.7365044234724 
32640.5 12.7356358080773 
32641 12.7361479662189 
32641.5 12.737281271319 
32642 12.7380850856282 
32642.5 12.7392419468366 
32643 12.7370367937859 
32643.5 12.7279363471875 
32644 12.7103122937741 
32644.5 12.6919457335618 
32645 12.6762698714628 
32645.5 12.6602378762917 
32646 12.6499492113168 
32646.5 12.6536385475831 
32647 12.6667019594828 
32647.5 12.6811437119258 
32648 12.6930416487339 
32648.5 12.704123746703 
32649 12.7132228392129 
32649.5 12.7171591781571 
32650 12.7186958882896 
32650.5 12.7201133142536 
32651 12.7227556096925 
32651.5 12.7265720528407 
32652 12.7270315105769 
32652.5 12.7231012999332 
32653 12.719479341953 
32653.5 12.7179977961512 
32654 12.719161685639 
32654.5 12.7221139668497 
32655 12.7280760100568 
32655.5 12.7343320367986 
32656 12.7388252611317 
32656.5 12.7420117469354 
32657 12.7433851055504 
32657.5 12.7430287207111 
32658 12.7419458548469 
32658.5 12.7414321730734 
32659 12.74205771411 
32659.5 12.7428662496547 
32660 12.742951140321 
32660.5 12.7422372295671 
32661 12.7411389605664 
32661.5 12.7397514757083 
32662 12.7387412312795 
32662.5 12.7380698700691 
32663 12.7347648289556 
32663.5 12.7310112873361 
32664 12.7289359311498 
32664.5 12.7283057548177 
32665 12.7284990041999 
32665.5 12.7301513864812 
32666 12.7352558391778 
32666.5 12.7412514784628 
32667 12.7435686733904 
32667.5 12.7443960673928 
32668 12.7450444759505 
32668.5 12.7460434647928 
32669 12.7465619679618 
32669.5 12.7453319659517 
32670 12.7423085938932 
32670.5 12.7369232856522 
32671 12.7307095598872 
32671.5 12.7258838710432 
32672 12.722695073974 
32672.5 12.7211142518348 
32673 12.7234120646489 
32673.5 12.728677987251 
32674 12.7318289992787 
32674.5 12.7308034054941 
32675 12.7296916982962 
32675.5 12.7307373229767 
32676 12.7325422965772 
32676.5 12.7343195861553 
32677 12.7383414967472 
32677.5 12.743192073814 
32678 12.7459099301011 
32678.5 12.7462745678305 
32679 12.7459636771989 
32679.5 12.7446218265657 
32680 12.74347826035 
32680.5 12.743376994638 
32681 12.7425889650215 
32681.5 12.7400507317516 
32682 12.7368981426672 
32682.5 12.7351812158544 
32683 12.7344577015265 
32683.5 12.7325721645618 
32684 12.731582574516 
32684.5 12.7306192318405 
32685 12.7278596253142 
32685.5 12.7242424244614 
32686 12.7207671371234 
32686.5 12.718388582225 
32687 12.7182545883161 
32687.5 12.7207098006676 
32688 12.7258273708432 
32688.5 12.7302666379436 
32689 12.7312316632737 
32689.5 12.7287414966678 
32690 12.7226236465526 
32690.5 12.7164500576887 
32691 12.7113243137782 
32691.5 12.709812530111 
32692 12.7145069132814 
32692.5 12.7231460795066 
32693 12.7321644734701 
32693.5 12.737734154415 
32694 12.739708815484 
32694.5 12.7402912700344 
32695 12.7382475853065 
32695.5 12.7350363022066 
32696 12.7326973012974 
32696.5 12.7327307335934 
32697 12.7346177841199 
32697.5 12.7358867746469 
32698 12.7345008190948 
32698.5 12.7333638853738 
32699 12.7327450263183 
32699.5 12.7312805885917 
32700 12.7314401816323 
32700.5 12.7334165867952 
32701 12.7358724489591 
32701.5 12.7348902961951 
32702 12.7311112948743 
32702.5 12.7290060798531 
32703 12.7279098502224 
32703.5 12.726378921195 
32704 12.7271781704139 
32704.5 12.7309278021327 
32705 12.7347451653259 
32705.5 12.7357437509142 
32706 12.7350735192789 
32706.5 12.7350306943981 
32707 12.7340081278855 
32707.5 12.7312680642846 
32708 12.7298573498686 
32708.5 12.7299218033392 
32709 12.7299022003176 
32709.5 12.7291034190689 
32710 12.7250876954288 
32710.5 12.7215967736152 
32711 12.7195561358652 
32711.5 12.7202579490877 
32712 12.7242851019276 
32712.5 12.7290974151461 
32713 12.7334654156299 
32713.5 12.7366374042882 
32714 12.7358343999439 
32714.5 12.7341458562961 
32715 12.7327670664168 
32715.5 12.733732167315 
32716 12.7358788853212 
32716.5 12.7362610851546 
32717 12.7362561427741 
32717.5 12.7363111883967 
32718 12.7349522868934 
32718.5 12.7326132209227 
32719 12.7315949328635 
32719.5 12.7328401133879 
32720 12.7340582363373 
32720.5 12.7340993882886 
32721 12.7352071660696 
32721.5 12.7359731446339 
32722 12.7354640733939 
32722.5 12.7354430297247 
32723 12.7369008316368 
32723.5 12.7389167053617 
32724 12.7403390454677 
32724.5 12.7413884826826 
32725 12.7417669724564 
32725.5 12.7409915791501 
32726 12.7395408995389 
32726.5 12.7377228180661 
32727 12.7348083223112 
32727.5 12.7324072722614 
32728 12.7316797115232 
32728.5 12.7319135584249 
32729 12.7316391763631 
32729.5 12.7328055922239 
32730 12.7347038772782 
32730.5 12.7353908369857 
32731 12.7341714828983 
32731.5 12.7326535317212 
32732 12.7313353589695 
32732.5 12.7308613023535 
32733 12.7313015930186 
32733.5 12.7328907831171 
32734 12.7347844089017 
32734.5 12.736044018563 
32735 12.736809113039 
32735.5 12.7362444290199 
32736 12.7324798273442 
32736.5 12.7281785874489 
32737 12.7244756740373 
32737.5 12.7225142254079 
32738 12.7227333927351 
32738.5 12.7245132690248 
32739 12.7278842255749 
32739.5 12.7288432710622 
32740 12.7265563342061 
32740.5 12.7235663629315 
32741 12.7206764324704 
32741.5 12.7205038234024 
32742 12.7231407376706 
32742.5 12.728453721761 
32743 12.7344792448186 
32743.5 12.7386957887134 
32744 12.7406590982054 
32744.5 12.7410528252104 
32745 12.7405306921754 
32745.5 12.7399440774054 
32746 12.7376626586379 
32746.5 12.7334459809806 
32747 12.7284956868834 
32747.5 12.7240712910982 
32748 12.721183489465 
32748.5 12.7203667458419 
32749 12.7223383058217 
32749.5 12.7268929280637 
32750 12.7303879408972 
32750.5 12.7308564083818 
32751 12.72960054517 
32751.5 12.7290263007146 
32752 12.7293015096189 
32752.5 12.7292023298922 
32753 12.7303419238532 
32753.5 12.7329070572882 
32754 12.734266703004 
32754.5 12.7343126661204 
32755 12.7349733797494 
32755.5 12.7366931481169 
32756 12.7377574378714 
32756.5 12.7354859754184 
32757 12.7320512966307 
32757.5 12.7293917391849 
32758 12.7273559306769 
32758.5 12.7266480409373 
32759 12.728202606875 
32759.5 12.7321904396181 
32760 12.7351245809814 
32760.5 12.7351759999022 
32761 12.7345296030579 
32761.5 12.7345946445602 
32762 12.7342568152289 
32762.5 12.7330917960937 
32763 12.729673176281 
32763.5 12.7178472028593 
32764 12.6998286696146 
32764.5 12.6854086885523 
32765 12.6783384579994 
32765.5 12.6790562992409 
32766 12.687813825261 
32766.5 12.7040034367357 
32767 12.7200278631821 
32767.5 12.7245196209073 
32768 12.7160719019353 
32768.5 12.6985074493974 
32769 12.6810465168332 
32769.5 12.6710571230524 
32770 12.6705610543985 
32770.5 12.6798975495622 
32771 12.6967277818491 
32771.5 12.7150983168844 
32772 12.7246861323412 
32772.5 12.7235310739954 
32773 12.7213897518752 
32773.5 12.7211150350822 
32774 12.7223821097586 
32774.5 12.724681528677 
32775 12.7286892329754 
32775.5 12.733477238077 
32776 12.7354159139193 
32776.5 12.7342787442557 
32777 12.7336277674253 
32777.5 12.7333497049686 
32778 12.7317487944776 
32778.5 12.7285895075961 
32779 12.7256551861393 
32779.5 12.7232482131596 
32780 12.7223835143985 
32780.5 12.7230484483689 
32781 12.7257005495204 
32781.5 12.7263105173047 
32782 12.7252228680207 
32782.5 12.7243835125889 
32783 12.7230483812764 
