32558 13.1512558738731 
32558.5 13.1512314533953 
32559 13.151205910972 
32559.5 13.1511792301097 
32560 13.1511517588628 
32560.5 13.1511236453116 
32561 13.1510949964949 
32561.5 13.1510658540216 
32562 13.1510361881515 
32562.5 13.1510063612502 
32563 13.150976312826 
32563.5 13.1509461718548 
32564 13.1509159398849 
32564.5 13.1508856812032 
32565 13.150855460034 
32565.5 13.1508253412071 
32566 13.1507953885894 
32566.5 13.1507654931867 
32567 13.1507360042711 
32567.5 13.1507069006477 
32568 13.1506783744082 
32568.5 13.1506504318925 
32569 13.1506232188943 
32569.5 13.1505970779342 
32570 13.1505720078395 
32570.5 13.1505471664694 
32571 13.1505224831021 
32571.5 13.1504979281732 
32572 13.1504738392212 
32572.5 13.1504500778324 
32573 13.1504258208544 
32573.5 13.1504010754513 
32574 13.1503762270574 
32574.5 13.1503515060645 
32575 13.1503272975586 
32575.5 13.1503036178375 
32576 13.1502794344307 
32576.5 13.150255143025 
32577 13.1502306654233 
32577.5 13.1502059351272 
32578 13.1501801080849 
32578.5 13.1501531976312 
32579 13.1501255429891 
32579.5 13.1500972896647 
32580 13.1500685432887 
32580.5 13.1500392097933 
32581 13.1500095334778 
32581.5 13.1499797968203 
32582 13.149949877443 
32582.5 13.1499198416349 
32583 13.149889754308 
32583.5 13.1498596797465 
32584 13.1498296173979 
32584.5 13.1497988028164 
32585 13.1497681067718 
32585.5 13.1497377840072 
32586 13.1497081602809 
32586.5 13.1496790639666 
32587 13.149650531936 
32587.5 13.1496226036147 
32588 13.1495955948602 
32588.5 13.149569669284 
32589 13.1495449104219 
32589.5 13.1495204621581 
32590 13.149496090311 
32590.5 13.149472214337 
32591 13.1494487604304 
32591.5 13.1494248167752 
32592 13.1494003987273 
32592.5 13.1493760641771 
32593 13.1493521699344 
32593.5 13.1493287374196 
32594 13.1493049709055 
32594.5 13.1492807200587 
32595 13.1492561466044 
32595.5 13.1492314387159 
32596 13.1492055706525 
32596.5 13.1491785536781 
32597 13.1491507295097 
32597.5 13.1491224113339 
32598 13.1490934724665 
32598.5 13.1490640877581 
32599 13.1490341841161 
32599.5 13.1490039212349 
32600 13.1489736102503 
32600.5 13.1489431698457 
32601 13.148912633447 
32601.5 13.1488819363849 
32602 13.1488515244351 
32602.5 13.1488210772738 
32603 13.1487907861805 
32603.5 13.1487606238129 
32604 13.1487305961482 
32604.5 13.1487011435208 
32605 13.1486721765341 
32605.5 13.1486437381112 
32606 13.1486158366416 
32606.5 13.1485888830515 
32607 13.1485629831393 
32607.5 13.1485382259867 
32608 13.1485137440159 
32608.5 13.1484892278723 
32609 13.1484642792242 
32609.5 13.1484387816173 
32610 13.1484130421095 
32610.5 13.1483871643522 
32611 13.1483614692587 
32611.5 13.1483360163397 
32612 13.1483110885217 
32612.5 13.1482868205354 
32613 13.1482621589204 
32613.5 13.1482374204891 
32614 13.148211536873 
32614.5 13.1481845637811 
32615 13.1481567904181 
32615.5 13.1481284578265 
32616 13.1480996195755 
32616.5 13.1480703106873 
32617 13.1480405888778 
32617.5 13.1480104874077 
32618 13.1479804434807 
32618.5 13.1479505450477 
32619 13.1479205736822 
32619.5 13.147889630535 
32620 13.1478586235732 
32620.5 13.1478276901928 
32621 13.1477968810199 
32621.5 13.1477661493061 
32622 13.1477355892563 
32622.5 13.1477054820336 
32623 13.1476748897411 
32623.5 13.1476448230137 
32624 13.1476156023801 
32624.5 13.147587153391 
32625 13.1475595810269 
32625.5 13.1475331902676 
32626 13.1475079181879 
32626.5 13.1474829490047 
32627 13.147458527438 
32627.5 13.1474334576673 
32628 13.1474078912514 
32628.5 13.1473821718899 
32629 13.1473564827191 
32629.5 13.1473310070723 
32630 13.147306088837 
32630.5 13.1472817143697 
32631 13.1472569648849 
32631.5 13.1472322926554 
32632 13.147206326729 
32632.5 13.1471792683984 
32633 13.1471514357595 
32633.5 13.1471229699541 
32634 13.1470939747332 
32634.5 13.1470645352407 
32635 13.1470346303497 
32635.5 13.1470041182649 
32636 13.1469739035599 
32636.5 13.1469434195732 
32637 13.1469128380542 
32637.5 13.1468822238046 
32638 13.1468516390378 
32638.5 13.1468211462295 
32639 13.1467908004703 
32639.5 13.1467605372379 
32640 13.1467292577096 
32640.5 13.146698969259 
32641 13.1466692742869 
32641.5 13.1466402019028 
32642 13.1466118189459 
32642.5 13.1465842489019 
32643 13.146557796195 
32643.5 13.1465325187367 
32644 13.1465075569831 
32644.5 13.1464814732594 
32645 13.1464552905811 
32645.5 13.1464287218293 
32646 13.1464020301825 
32646.5 13.1463753446489 
32647 13.1463487944054 
32647.5 13.1463225356262 
32648 13.1462967521153 
32648.5 13.1462718463096 
32649 13.1462464300609 
32649.5 13.1462201646173 
32650 13.1461927294348 
32650.5 13.1461645197808 
32651 13.1461356744947 
32651.5 13.1461062961453 
32652 13.1460764707975 
32652.5 13.1460460845712 
32653 13.1460155270596 
32653.5 13.1459845925778 
32654 13.1459537452474 
32654.5 13.1459227584821 
32655 13.1458917416999 
32655.5 13.1458607638264 
32656 13.1458299007374 
32656.5 13.1457992478905 
32657 13.1457687934708 
32657.5 13.1457388835558 
32658 13.1457082193186 
32658.5 13.1456779818554 
32659 13.1456481837762 
32659.5 13.1456189014938 
32660 13.1455902209099 
32660.5 13.1455622446822 
32661 13.145535086954 
32661.5 13.1455088046845 
32662 13.145482953891 
32662.5 13.1454565601322 
32663 13.1454299088671 
32663.5 13.145403093938 
32664 13.1453762354457 
32664.5 13.1453494464478 
32665 13.1453228470844 
32665.5 13.1452964851619 
32666 13.1452706243828 
32666.5 13.1452446131083 
32667 13.1452176488022 
32667.5 13.1451898709578 
32668 13.1451614181334 
32668.5 13.1451323932431 
32669 13.1451028827713 
32669.5 13.1450729640356 
32670 13.1450425272014 
32670.5 13.145011845596 
32671 13.144981037596 
32671.5 13.1449501753271 
32672 13.1449192456514 
32672.5 13.14488831735 
32673 13.1448574659425 
32673.5 13.1448267858612 
32674 13.1447965005372 
32674.5 13.1447663412088 
32675 13.1447355109123 
32675.5 13.1447050476029 
32676 13.1446750313602 
32676.5 13.1446454904368 
32677 13.1446165096605 
32677.5 13.1445880959537 
32678 13.1445594208175 
32678.5 13.1445309178547 
32679 13.1445027981259 
32679.5 13.1444745730916 
32680 13.144446257926 
32680.5 13.1444178339105 
32681 13.1443893861218 
32681.5 13.1443610026728 
32682 13.1443326970108 
32682.5 13.1443046317892 
32683 13.144275863703 
32683.5 13.1442466057245 
32684 13.1442168273399 
32684.5 13.1441865818726 
32685 13.144155981017 
32685.5 13.1441249494593 
32686 13.1440934965991 
32686.5 13.1440616528479 
32687 13.1440295340063 
32687.5 13.1439971173471 
32688 13.1439644975593 
32688.5 13.1439320043396 
32689 13.1438994166303 
32689.5 13.1438668209657 
32690 13.1438342837201 
32690.5 13.1438017810011 
32691 13.1437694533485 
32691.5 13.1437373243261 
32692 13.1437054215219 
32692.5 13.1436739626641 
32693 13.1436431079113 
32693.5 13.1436126535308 
32694 13.1435827630815 
32694.5 13.1435534213044 
32695 13.1435236135365 
32695.5 13.1434938376458 
32696 13.143464570729 
32696.5 13.1434360737503 
32697 13.1434076709768 
32697.5 13.1433792447864 
32698 13.1433507853586 
32698.5 13.143322437629 
32699 13.1432940802982 
32699.5 13.1432649597413 
32700 13.1432353402224 
32700.5 13.1432059370643 
32701 13.1431767825281 
32701.5 13.143147408222 
32702 13.1431173814165 
32702.5 13.1430869156038 
32703 13.1430560737248 
32703.5 13.1430246700352 
32704 13.1429931784099 
32704.5 13.1429615439321 
32705 13.1429297969329 
32705.5 13.142898053198 
32706 13.1428663785593 
32706.5 13.1428346927244 
32707 13.142803122878 
32707.5 13.1427716222924 
32708 13.1427401430348 
32708.5 13.1427080871404 
32709 13.1426765920446 
32709.5 13.1426439573164 
32710 13.1426051472714 
32710.5 13.1425653372729 
32711 13.1425275424236 
32711.5 13.1424911377687 
32712 13.142455747227 
32712.5 13.142421725295 
32713 13.1423881314443 
32713.5 13.1423548006455 
32714 13.1423215600374 
32714.5 13.1422885468645 
32715 13.1422552783585 
32715.5 13.1422214257708 
32716 13.1421872979407 
32716.5 13.1421531620056 
32717 13.1421196025138 
32717.5 13.1420869908715 
32718 13.1420542297785 
32718.5 13.142020814516 
32719 13.1419870686436 
32719.5 13.1419529866334 
32720 13.1419186117536 
32720.5 13.1418839921351 
32721 13.141849439845 
32721.5 13.1418150279405 
32722 13.1417807726704 
32722.5 13.1417462451616 
32723 13.1417120647581 
32723.5 13.1416787611104 
32724 13.1416455908195 
32724.5 13.141612577259 
32725 13.1415800060672 
32725.5 13.1415477908905 
32726 13.1415153433689 
32726.5 13.1414823308826 
32727 13.1414486780088 
32727.5 13.1414166127451 
32728 13.1413846192278 
32728.5 13.1413529810126 
32729 13.1413221771916 
32729.5 13.1412923859522 
32730 13.1412618893417 
32730.5 13.1412305157278 
32731 13.1411983161608 
32731.5 13.1411665577168 
32732 13.1411348856774 
32732.5 13.1411031563225 
32733 13.1410715654717 
32733.5 13.1410405218601 
32734 13.1410102904029 
32734.5 13.1409798799559 
32735 13.1409490789489 
32735.5 13.1409182818759 
32736 13.1408880488007 
32736.5 13.1408576503879 
32737 13.1408272376126 
32737.5 13.1407969774162 
32738 13.1407668743581 
32738.5 13.1407370881899 
32739 13.1407074265422 
32739.5 13.1406779318978 
32740 13.1406485833331 
32740.5 13.140618672349 
32741 13.1405887157807 
32741.5 13.1405589947986 
32742 13.1405294453415 
32742.5 13.1404988173142 
32743 13.1404692400606 
32743.5 13.1404407078523 
32744 13.14041397792 
32744.5 13.1403878517072 
32745 13.1403559155276 
32745.5 13.1403208830431 
32746 13.1402852766337 
32746.5 13.1402494672762 
32747 13.1402131736155 
32747.5 13.1401773192357 
32748 13.1401415920332 
32748.5 13.1401059522368 
32749 13.1400709572318 
32749.5 13.1400368591381 
32750 13.1400026844178 
32750.5 13.1399683501849 
32751 13.1399336280877 
32751.5 13.1398990268108 
32752 13.1398646706868 
32752.5 13.1398301532476 
32753 13.13979564432 
32753.5 13.1397613270564 
32754 13.1397261414581 
32754.5 13.1396902943325 
32755 13.1396539633406 
32755.5 13.1396173538507 
32756 13.139581169238 
32756.5 13.1395447739301 
32757 13.1395081402652 
32757.5 13.1394709108676 
32758 13.1394330896784 
32758.5 13.139395002246 
32759 13.1393568711053 
32759.5 13.1393186889311 
32760 13.1392817134532 
32760.5 13.1392452858952 
32761 13.1392085877481 
32761.5 13.1391720654618 
32762 13.1391355548114 
32762.5 13.1390991321479 
32763 13.1390629462477 
32763.5 13.1390270113195 
32764 13.1389922197924 
32764.5 13.1389582164015 
32765 13.1389240204231 
32765.5 13.1388899364647 
32766 13.1388557381342 
32766.5 13.1388204431264 
32767 13.1387843404312 
32767.5 13.138747688908 
32768 13.1387110147694 
32768.5 13.1386740594584 
32769 13.1386367697735 
32769.5 13.1385993914894 
32770 13.1385610326823 
32770.5 13.1385218059835 
32771 13.1384820852232 
32771.5 13.1384421358449 
32772 13.138402353313 
32772.5 13.1383626159126 
32773 13.138322952127 
32773.5 13.1382837513551 
32774 13.1382453180116 
32774.5 13.1382077354708 
32775 13.1381702896444 
32775.5 13.1381330466337 
32776 13.1380963143371 
32776.5 13.1380602346204 
32777 13.1380248533568 
32777.5 13.1379881006632 
32778 13.1379516404625 
32778.5 13.1379149578173 
32779 13.1378774317337 
32779.5 13.1378393303388 
32780 13.1378009150705 
32780.5 13.1377621237484 
32781 13.1377230504854 
32781.5 13.1376836211598 
32782 13.1376429861863 
32782.5 13.1376013138221 
32783 13.1375588798914 
32783.5 13.1375160307864 
32784 13.1374731142918 
32784.5 13.137430014587 
32785 13.1373868462269 
32785.5 13.1373437219729 
32786 13.1373007564098 
32786.5 13.1372579809216 
32787 13.1372154372302 
32787.5 13.1371735058424 
32788 13.1371327198105 
32788.5 13.1370931246043 
32789 13.1370536991821 
32789.5 13.1370134340057 
32790 13.136972643152 
32790.5 13.1369315752505 
32791 13.1368903630129 
32791.5 13.1368495220534 
32792 13.1368094720394 
32792.5 13.1367681701367 
32793 13.1367257504781 
32793.5 13.1366824616631 
32794 13.1366385459127 
32794.5 13.1365940093182 
32795 13.1365487105737 
32795.5 13.1365011996087 
32796 13.1364479107242 
32796.5 13.1363932842562 
32797 13.1363405413936 
32797.5 13.1362893050742 
32798 13.1362390922018 
32798.5 13.1361894465145 
32799 13.1361402557406 
32799.5 13.136090913005 
32800 13.1360418534214 
32800.5 13.1359932534984 
32801 13.1359452759958 
32801.5 13.1358978981393 
32802 13.1358508632691 
32802.5 13.1358035054391 
32803 13.1357553029936 
32803.5 13.1357068222037 
32804 13.1356585458797 
32804.5 13.1356106104436 
32805 13.1355619918382 
32805.5 13.1355136681928 
32806 13.1354653854885 
32806.5 13.1354164786652 
32807 13.1353674836423 
32807.5 13.1353185775648 
32808 13.1352697827823 
32808.5 13.1352208047226 
32809 13.1351705749517 
32809.5 13.1351207135705 
32810 13.1350709133603 
32810.5 13.135020603476 
32811 13.1349705394455 
32811.5 13.1349207263126 
32812 13.1348702899225 
32812.5 13.134819644101 
32813 13.1347690575459 
32813.5 13.1347193992223 
32814 13.1346696039209 
32814.5 13.1346192491169 
32815 13.1345689748333 
32815.5 13.1345181093538 
32816 13.1344679512996 
32816.5 13.1344186757973 
32817 13.1343691674587 
32817.5 13.1343196188349 
32818 13.1342692522712 
32818.5 13.1342181010096 
32819 13.1341667593292 
32819.5 13.1341153246679 
32820 13.1340634950224 
32820.5 13.1340104461601 
32821 13.1339568477688 
32821.5 13.1339037658511 
32822 13.1338503681626 
32822.5 13.1337969889204 
32823 13.1337440404513 
32823.5 13.1336918569668 
32824 13.1336406080014 
32824.5 13.1335894515062 
32825 13.1335387214767 
32825.5 13.1334877565524 
32826 13.1334361824122 
32826.5 13.1333848751507 
32827 13.1333342915307 
32827.5 13.1332837311103 
32828 13.133232825702 
32828.5 13.1331808276068 
32829 13.1331286381544 
32829.5 13.1330757828875 
32830 13.1330241774945 
32830.5 13.1329737689378 
32831 13.1329183829434 
32831.5 13.1328592161286 
32832 13.1327996024048 
32832.5 13.1327400380648 
32833 13.1326801310655 
32833.5 13.1326199783982 
32834 13.1325604222659 
32834.5 13.1325005808856 
32835 13.1324405331873 
32835.5 13.132379489456 
32836 13.1323176992515 
32836.5 13.1322555080651 
32837 13.1321935407581 
32837.5 13.1321318029188 
32838 13.1320699586142 
32838.5 13.132007577376 
32839 13.1319451110457 
32839.5 13.1318815795323 
32840 13.1318171273113 
32840.5 13.1317522058815 
32841 13.131687000101 
32841.5 13.131621416805 
32842 13.1315549889185 
32842.5 13.1314878832117 
32843 13.1314213161631 
32843.5 13.1313552482112 
32844 13.1312889241997 
32844.5 13.1312224945715 
32845 13.1311556704224 
32845.5 13.1310879683189 
32846 13.1310199429817 
32846.5 13.1309521535807 
32847 13.1308843701074 
32847.5 13.1308157044035 
32848 13.1307457418501 
32848.5 13.1306747477558 
32849 13.1306030203188 
32849.5 13.1305311901596 
32850 13.1304592705006 
32850.5 13.1303864890772 
32851 13.1303126864829 
32851.5 13.1302385965777 
32852 13.1301649822645 
32852.5 13.1300907625919 
32853 13.1300161491096 
32853.5 13.1299403304977 
32854 13.1298637264519 
32854.5 13.1297872733719 
32855 13.12971075505 
32855.5 13.1296330534464 
32856 13.1295550205171 
32856.5 13.1294755074096 
32857 13.1293953366731 
32857.5 13.1293146276314 
32858 13.1292337344221 
32858.5 13.1291527419844 
32859 13.1290705705054 
32859.5 13.1289884502306 
32860 13.1289065621569 
32860.5 13.1288243259513 
32861 13.1287416479426 
32861.5 13.1286579915016 
32862 13.1285737758942 
32862.5 13.1284893493419 
32863 13.128405220701 
32863.5 13.1283200535713 
32864 13.1282338089251 
32864.5 13.12814597748 
32865 13.1280573161203 
32865.5 13.127968519388 
32866 13.1278784144288 
32866.5 13.1277876272221 
32867 13.1276969660634 
32867.5 13.1276067099803 
32868 13.127515018166 
32868.5 13.1274224686975 
32869 13.1273295677844 
32869.5 13.1272364884494 
32870 13.127142605727 
32870.5 13.1270476695382 
32871 13.1269520372641 
32871.5 13.1268555099253 
32872 13.1267574749878 
32872.5 13.1266584609949 
32873 13.1265594171213 
32873.5 13.1264598973267 
32874 13.1263598736709 
32874.5 13.1262590623883 
32875 13.1261576767891 
32875.5 13.1260554880952 
32876 13.1259522248034 
32876.5 13.125848967233 
32877 13.1257451175951 
32877.5 13.1256401353259 
32878 13.1255337723568 
32878.5 13.125426557426 
32879 13.1253187201901 
32879.5 13.1252095394722 
32880 13.1251002063262 
32880.5 13.1249903041721 
32881 13.1248785529291 
32881.5 13.1247655999103 
32882 13.1246521759383 
32882.5 13.1245379346708 
32883 13.1244221857499 
32883.5 13.1243053340561 
32884 13.1241879096168 
32884.5 13.1240690627884 
32885 13.1239493317369 
32885.5 13.123829480356 
32886 13.1237082188098 
32886.5 13.1235856800047 
32887 13.1234619631498 
32887.5 13.123337036339 
32888 13.1232118574284 
32888.5 13.1230856031843 
32889 13.1229573085485 
32889.5 13.1228281955091 
32890 13.1226985517898 
32890.5 13.1225663899806 
32891 13.1224336073447 
32891.5 13.1223000383261 
32892 13.1221646506634 
32892.5 13.1220278450785 
32893 13.1218892242666 
32893.5 13.1217491922878 
32894 13.1216072161022 
32894.5 13.1214637845996 
32895 13.1213194905211 
32895.5 13.1211746506274 
32896 13.1210290901762 
32896.5 13.1208820036308 
32897 13.1207330907534 
32897.5 13.1205821003535 
32898 13.1204297652655 
32898.5 13.1202762430836 
32899 13.1201215068977 
32899.5 13.1199646621203 
32900 13.1198058329569 
32900.5 13.1196462444702 
32901 13.1194857478132 
32901.5 13.1193237432805 
32902 13.119160310007 
32902.5 13.1189960092565 
32903 13.1188275840269 
32903.5 13.1186534527538 
32904 13.1184784062413 
32904.5 13.1183039284098 
32905 13.1181279088397 
32905.5 13.1179502815528 
32906 13.1177721844604 
32906.5 13.1175931483802 
32907 13.1174118170241 
32907.5 13.1172290291879 
32908 13.1170453712606 
32908.5 13.1168604809739 
32909 13.1166725709693 
32909.5 13.1164829015782 
32910 13.1162916944152 
32910.5 13.1160982360019 
32911 13.1159030463399 
32911.5 13.1157056433182 
32912 13.1155026737723 
32912.5 13.1152950123142 
32913 13.1150872083335 
32913.5 13.1148800232659 
32914 13.114671607482 
32914.5 13.1144608180576 
32915 13.1142489204458 
32915.5 13.1140356033979 
32916 13.1138193946847 
32916.5 13.1136003167051 
32917 13.1133787993304 
32917.5 13.1131554875397 
32918 13.1129291941602 
32918.5 13.1127006153743 
32919 13.1124707743106 
32919.5 13.1122386943437 
32920 13.1120041339267 
32920.5 13.1117668273093 
32921 13.1115285533741 
32921.5 13.111286655408 
32922 13.1110421999043 
32922.5 13.1107964020924 
32923 13.1105476457223 
32923.5 13.1102961057324 
32924 13.1100415359207 
32924.5 13.1097844714316 
32925 13.1095254818711 
32925.5 13.1092635017395 
32926 13.1089988834147 
32926.5 13.1087324883044 
32927 13.1084618723336 
32927.5 13.1081885623856 
32928 13.1079128263923 
32928.5 13.1076338260109 
32929 13.1073502528737 
32929.5 13.107062650328 
32930 13.1067730525174 
32930.5 13.1064789759028 
32931 13.1061815698649 
32931.5 13.1058806318727 
32932 13.1055771821053 
32932.5 13.105268069546 
32933 13.1049543122039 
32933.5 13.1046372112063 
32934 13.10431612035 
32934.5 13.1039908264824 
32935 13.1036611057807 
32935.5 13.1033264417872 
32936 13.1029866597464 
32936.5 13.1026423770957 
32937 13.1022940901071 
32937.5 13.1019428022769 
32938 13.1015867490784 
32938.5 13.1012214975538 
32939 13.1008484878889 
32939.5 13.1004686803692 
32940 13.1000819817418 
32940.5 13.0996899050726 
32941 13.099292668355 
32941.5 13.0988878242428 
32942 13.0984754930576 
32942.5 13.0980560146998 
32943 13.0976291228948 
32943.5 13.0971949383452 
32944 13.0967528153786 
32944.5 13.0963034611417 
32945 13.0958438520618 
32945.5 13.0953743692049 
32946 13.0948949172759 
32946.5 13.0944061440642 
32947 13.0939051739247 
32947.5 13.0933861177239 
32948 13.0928521598826 
32948.5 13.0923030121225 
32949 13.0917377564543 
32949.5 13.0911542541573 
32950 13.0905517486946 
32950.5 13.0899267321109 
32951 13.0892749965476 
32951.5 13.0885929535842 
32952 13.0878728771766 
32952.5 13.0871092628469 
32953 13.0863215782762 
32953.5 13.0855260767385 
32954 13.0847288151661 
32954.5 13.0839353288086 
32955 13.0831491808329 
32955.5 13.0823740263714 
32956 13.0816114836281 
32956.5 13.0808628237336 
32957 13.0801296297788 
32957.5 13.0794138775905 
32958 13.0787168518335 
32958.5 13.0780386724654 
32959 13.0773831347569 
32959.5 13.0767504659414 
32960 13.0761397797977 
32960.5 13.0755533351643 
32961 13.0749914022224 
32961.5 13.0744552378357 
32962 13.0739441254887 
32962.5 13.0734610784033 
32963 13.0730091667036 
32963.5 13.0725850998235 
32964 13.0721896547419 
32964.5 13.0718237882088 
32965 13.071488319177 
32965.5 13.0711809525527 
32966 13.0709047387447 
32966.5 13.0706631294431 
32967 13.0704531989234 
32967.5 13.0702738157094 
32968 13.0701263457381 
32968.5 13.0700098749799 
32969 13.0699256952522 
32969.5 13.0698716309722 
32970 13.0698546722746 
32970.5 13.0698705958794 
32971 13.069917976437 
32971.5 13.0699971338258 
32972 13.0701073541594 
32972.5 13.0702487285659 
32973 13.0704212324313 
32973.5 13.0706273007187 
32974 13.070865514557 
32974.5 13.0711339593843 
32975 13.0714309916432 
32975.5 13.0717582830576 
32976 13.0721146866158 
32976.5 13.0724992341889 
32977 13.0729137618268 
32977.5 13.073357341023 
32978 13.0738278053683 
32978.5 13.0743232842921 
32979 13.0748431828092 
32979.5 13.0753891667456 
32980 13.0759576408484 
32980.5 13.0765495891955 
32981 13.0771663090167 
32981.5 13.0778018540179 
32982 13.0784567234823 
32982.5 13.0791301937728 
32983 13.0798205896013 
32983.5 13.0805255858062 
32984 13.0812453068708 
32984.5 13.0819773109201 
32985 13.0827170033921 
32985.5 13.0834639102106 
32986 13.0842125560292 
32986.5 13.0849579233575 
32987 13.085692955388 
32987.5 13.0863938771335 
32988 13.087053754553 
32988.5 13.0876772339232 
32989 13.0882726773265 
32989.5 13.0888431392015 
32990 13.0893920600374 
32990.5 13.0899217205018 
32991 13.0904333268007 
32991.5 13.0909302263372 
32992 13.0914116166594 
32992.5 13.0918801824828 
32993 13.0923358756848 
32993.5 13.0927813614085 
32994 13.0932164816237 
32994.5 13.0936401917285 
32995 13.0940549865938 
32995.5 13.0944593108106 
32996 13.0948557980476 
32996.5 13.0952421658945 
32997 13.0956198662135 
32997.5 13.0959903651047 
32998 13.0963533369613 
32998.5 13.0967103974476 
32999 13.0970592767186 
32999.5 13.0974018338294 
33000 13.0977383138593 
33000.5 13.0980681455381 
33001 13.0983923336594 
33001.5 13.0987110604813 
33002 13.099023566673 
33002.5 13.0993308091198 
33003 13.0996333855691 
33003.5 13.0999294376705 
33004 13.1002217768959 
33004.5 13.1005089913436 
33005 13.1007917919708 
33005.5 13.1010698360394 
33006 13.1013437861434 
33006.5 13.101613384425 
33007 13.101879171444 
33007.5 13.1021405113329 
33008 13.1023986851574 
33008.5 13.102654130699 
33009 13.1029043602902 
33009.5 13.1031511111332 
33010 13.1033945363577 
33010.5 13.1036342721876 
33011 13.1038702378523 
33011.5 13.1041025513671 
33012 13.1043324153678 
33012.5 13.1045577228117 
33013 13.104780304387 
33013.5 13.1050001536907 
33014 13.1052161080099 
33014.5 13.105429455992 
33015 13.105639763713 
33015.5 13.1058460786736 
33016 13.1060498771293 
33016.5 13.1062512794282 
33017 13.106448750455 
33017.5 13.1066432315098 
33018 13.1068359185792 
33018.5 13.107024943781 
33019 13.107211581072 
33019.5 13.1073956526093 
33020 13.1075774391485 
33020.5 13.1077565288466 
33021 13.1079330112521 
33021.5 13.1081063275287 
33022 13.1082769455213 
33022.5 13.1084465037278 
33023 13.10861390676 
33023.5 13.1087784590082 
33024 13.1089402221525 
33024.5 13.1090999415742 
33025 13.1092582736617 
33025.5 13.1094142429288 
33026 13.109567526989 
33026.5 13.1097186122998 
33027 13.1098679309877 
33027.5 13.1100154536277 
33028 13.1101606907784 
33028.5 13.110304184659 
33029 13.1104461807046 
33029.5 13.1105855002337 
33030 13.1107228060728 
33030.5 13.1108588022817 
33031 13.1109935290254 
33031.5 13.1111265717891 
33032 13.1112552423362 
33032.5 13.111375682319 
33033 13.1114907539772 
33033.5 13.1116075676333 
33034 13.1117248702655 
33034.5 13.1118408447372 
33035 13.1119556028078 
33035.5 13.1120683169377 
33036 13.1121797300642 
33036.5 13.112290337496 
33037 13.1124004567236 
33037.5 13.112509430912 
33038 13.1126171551859 
33038.5 13.1127231071789 
33039 13.1128272904517 
33039.5 13.1129301003951 
33040 13.1130313374821 
33040.5 13.113131855302 
33041 13.1132315628052 
33041.5 13.1133295558705 
33042 13.1134266182675 
33042.5 13.1135219223911 
33043 13.1136155931234 
33043.5 13.1137088433491 
33044 13.1138010072473 
33044.5 13.1138909167842 
33045 13.1139796220997 
33045.5 13.1140684322673 
33046 13.1141557170764 
33046.5 13.1142419663457 
33047 13.1143283914943 
33047.5 13.1144137524381 
33048 13.1144974828546 
33048.5 13.1145792946275 
33049 13.114659928624 
33049.5 13.1147385313361 
33050 13.1148168080778 
33050.5 13.1148957576673 
33051 13.1149733262089 
33051.5 13.1150499760882 
33052 13.1151256843741 
33052.5 13.115199635624 
33053 13.1152721089695 
33053.5 13.1153445341332 
33054 13.1154146667444 
33054.5 13.1154755778467 
33055 13.1155336745006 
33055.5 13.1155945697215 
33056 13.1156563871695 
33056.5 13.1157182178546 
33057 13.1157802882389 
33057.5 13.1158425429029 
33058 13.1159035801888 
33058.5 13.1159645061397 
33059 13.1160253263235 
33059.5 13.1160840023758 
33060 13.1161422422923 
33060.5 13.116201108387 
33061 13.1162586325823 
33061.5 13.1163089995481 
33062 13.1163476024387 
33062.5 13.1163872996949 
33063 13.1164298166298 
33063.5 13.1164742412137 
33064 13.1165209709594 
33064.5 13.1165674126669 
33065 13.1166134527941 
33065.5 13.1166600347366 
33066 13.1167089986445 
33066.5 13.1167588706188 
33067 13.1168112506313 
33067.5 13.1168621256166 
33068 13.116904800403 
33068.5 13.1169441438527 
33069 13.1169829913362 
33069.5 13.1170234509378 
33070 13.1170629620002 
33070.5 13.117101450787 
33071 13.1171398295027 
33071.5 13.1171768691461 
33072 13.1172146372625 
33072.5 13.1172537269416 
33073 13.117293911898 
33073.5 13.1173335672916 
33074 13.1173720551661 
33074.5 13.1174020739668 
33075 13.1174152673849 
33075.5 13.11742517184 
33076 13.1174433126971 
33076.5 13.1174652140955 
33077 13.1174880072351 
33077.5 13.1175119799067 
33078 13.1175358585339 
33078.5 13.1175597612956 
33079 13.1175836654787 
33079.5 13.1176116084273 
33080 13.1176381316776 
33080.5 13.1176635860563 
33081 13.1176896953495 
33081.5 13.1177149670936 
33082 13.1177392719994 
33082.5 13.1177665478512 
33083 13.1177961979145 
33083.5 13.1178241901907 
33084 13.1178514881031 
33084.5 13.1178782480409 
33085 13.1179034802456 
33085.5 13.1179275819947 
33086 13.1179561693615 
33086.5 13.1179857378647 
33087 13.1180139774653 
33087.5 13.1180425420491 
33088 13.1180713244937 
33088.5 13.1180999822781 
33089 13.1181319793598 
33089.5 13.1181651624008 
33090 13.1181907645802 
33090.5 13.1182121674892 
33091 13.118233519203 
33091.5 13.1182547383551 
33092 13.1182736326664 
33092.5 13.1182967796621 
33093 13.1183218618166 
33093.5 13.1183452696418 
33094 13.11836873811 
33094.5 13.1183921182811 
33095 13.1184144637135 
33095.5 13.118437893844 
33096 13.1184669001812 
33096.5 13.1185000078167 
33097 13.1185245600738 
33097.5 13.1185399186549 
33098 13.1185522448786 
33098.5 13.1185620060919 
33099 13.1185735576506 
33099.5 13.1185865387171 
33100 13.1185984707431 
