1761.59999999931 16.0483333795173 
1761.64999999931 16.0511857254307 
1761.69999999931 16.0534835314109 
1761.74999999931 16.0559175255896 
1761.79999999931 16.0587110577566 
1761.84999999931 16.0621200762507 
1761.89999999931 16.0663406681557 
1761.94999999931 16.0693740547465 
1761.99999999931 16.0718823940781 
1762.04999999931 16.074639368766 
1762.09999999931 16.0769096946014 
1762.14999999931 16.0787766153407 
1762.19999999931 16.0800060341547 
1762.24999999931 16.0811843409097 
1762.29999999931 16.0821391846447 
1762.34999999931 16.0818209771138 
1762.39999999931 16.0798082433829 
1762.44999999931 16.0762550546246 
1762.49999999931 16.0725288789516 
1762.54999999931 16.0695974328924 
1762.59999999931 16.0663368164747 
1762.64999999931 16.0621789395019 
1762.69999999931 16.0591070172375 
1762.74999999931 16.0562763918603 
1762.79999999931 16.0535374653667 
1762.84999999931 16.0525694789192 
1762.89999999931 16.0521377806331 
1762.94999999931 16.0503746207473 
1762.99999999931 16.0480331378404 
1763.04999999931 16.0462133096554 
1763.09999999931 16.044265686718 
1763.14999999931 16.0427979533517 
1763.19999999931 16.0426801642359 
1763.24999999931 16.0418926069759 
1763.29999999931 16.0410749257632 
1763.34999999931 16.0414529085411 
1763.39999999931 16.0415707890378 
1763.44999999931 16.0421298548058 
1763.49999999931 16.0426422464283 
1763.54999999931 16.0413321777183 
1763.59999999931 16.0384494996363 
1763.64999999931 16.0364800039612 
1763.6999999993 16.0359381152018 
1763.7499999993 16.0339857913341 
1763.79999999931 16.030774032917 
1763.84999999931 16.0274594390277 
1763.89999999931 16.0245285588575 
1763.9499999993 16.0218215040415 
1763.9999999993 16.0193482403642 
1764.04999999931 16.0176091567628 
1764.09999999931 16.0144425391418 
1764.14999999931 16.0103206869161 
1764.1999999993 16.0079704875865 
1764.2499999993 16.0061406872819 
1764.29999999931 16.0029629231512 
1764.34999999931 15.9990116307243 
1764.39999999931 15.996275827207 
1764.4499999993 15.993950388675 
1764.4999999993 15.9918589308058 
1764.54999999931 15.9889434183309 
1764.59999999931 15.9841958694781 
1764.64999999931 15.980302982343 
1764.6999999993 15.9784095371511 
1764.7499999993 15.9761514634405 
1764.7999999993 15.9735844651067 
1764.8499999993 15.9711280976041 
1764.8999999993 15.9682145782568 
1764.9499999993 15.9642144128238 
1764.9999999993 15.9600586061298 
1765.0499999993 15.9583313525013 
1765.0999999993 15.9582056728334 
1765.1499999993 15.9578222826713 
1765.1999999993 15.9590634605689 
1765.2499999993 15.9606715316588 
1765.2999999993 15.9615752615797 
1765.3499999993 15.9631992740371 
1765.3999999993 15.965634291684 
1765.4499999993 15.9668992279716 
1765.4999999993 15.9678246056445 
1765.5499999993 15.9695511875164 
1765.5999999993 15.971197526665 
1765.6499999993 15.9729006236294 
1765.6999999993 15.9741081902944 
1765.7499999993 15.9756786853356 
1765.7999999993 15.9767705847451 
1765.8499999993 15.9772763794704 
1765.8999999993 15.9778277661899 
1765.9499999993 15.9768097831331 
1765.9999999993 15.9758806376693 
1766.0499999993 15.9761911555734 
1766.0999999993 15.9775199662206 
1766.1499999993 15.9783246368064 
1766.1999999993 15.9784765514615 
1766.2499999993 15.9783803470245 
1766.2999999993 15.9781714506657 
1766.3499999993 15.9789256049578 
1766.3999999993 15.9816272744038 
1766.4499999993 15.9849521468822 
1766.4999999993 15.987990729888 
1766.5499999993 15.9924708933814 
1766.5999999993 15.9970279894024 
1766.6499999993 16.0002205298524 
1766.6999999993 16.0037053264672 
1766.7499999993 16.0087769999499 
1766.7999999993 16.0149275137398 
1766.8499999993 16.0198851367988 
1766.8999999993 16.0246421258664 
1766.9499999993 16.0285861219063 
1766.9999999993 16.0313413785094 
1767.0499999993 16.0339106972855 
1767.0999999993 16.036157632213 
1767.1499999993 16.0386523530952 
1767.1999999993 16.0406614020388 
1767.2499999993 16.0431498565418 
1767.2999999993 16.046671954456 
1767.3499999993 16.049879965905 
1767.3999999993 16.0521878139934 
1767.4499999993 16.0546970418826 
1767.4999999993 16.0574462992315 
1767.5499999993 16.0599004976388 
1767.5999999993 16.0624999929571 
1767.6499999993 16.0636466270999 
1767.6999999993 16.0642419108235 
1767.7499999993 16.0651170087733 
1767.7999999993 16.0662465181116 
1767.8499999993 16.0669983842975 
1767.8999999993 16.0681214410765 
1767.9499999993 16.0695357116246 
1767.9999999993 16.0703917899843 
1768.0499999993 16.0696397181918 
1768.0999999993 16.0682911864675 
1768.1499999993 16.0675597056927 
1768.1999999993 16.0650025571964 
1768.2499999993 16.0617291682985 
1768.2999999993 16.0598657616057 
1768.3499999993 16.0583429020445 
1768.3999999993 16.0562293514869 
1768.4499999993 16.0540542538241 
1768.4999999993 16.0514203249508 
1768.5499999993 16.0479510877578 
1768.5999999993 16.0450179938086 
1768.6499999993 16.0441889300992 
1768.6999999993 16.0433975247933 
1768.7499999993 16.0418951986199 
1768.7999999993 16.0417975894733 
1768.8499999993 16.0430483341807 
1768.8999999993 16.0439335615459 
1768.9499999993 16.0448842163965 
1768.9999999993 16.0467090902145 
1769.0499999993 16.0469059240042 
1769.0999999993 16.0453750041756 
1769.1499999993 16.0443408470938 
1769.1999999993 16.0447532682749 
1769.2499999993 16.0448666635114 
1769.2999999993 16.0441295350247 
1769.3499999993 16.0431786936619 
1769.3999999993 16.0405799427917 
1769.4499999993 16.0365248711295 
1769.4999999993 16.0340437591645 
1769.5499999993 16.032100223678 
1769.5999999993 16.029997277775 
1769.6499999993 16.0282482966531 
1769.6999999993 16.0284389390869 
1769.7499999993 16.02870825567 
1769.7999999993 16.027373492929 
1769.8499999993 16.0272791401877 
1769.8999999993 16.0282739625113 
1769.9499999993 16.0297768212552 
1769.9999999993 16.0311151819643 
1770.0499999993 16.0333902981639 
1770.0999999993 16.0348562070808 
1770.1499999993 16.03489105154 
1770.1999999993 16.0348389596794 
1770.2499999993 16.0354423261522 
1770.2999999993 16.0366534006143 
1770.3499999993 16.0364286827793 
1770.3999999993 16.0365550728148 
1770.4499999993 16.0358354738864 
1770.4999999993 16.034978680553 
1770.5499999993 16.0346947302142 
1770.5999999993 16.0355048347826 
1770.6499999993 16.0376631020665 
1770.6999999993 16.0390910628346 
1770.7499999993 16.0409812531142 
1770.7999999993 16.0424604982711 
1770.8499999993 16.0424998866373 
1770.8999999993 16.0417045752848 
1770.9499999993 16.0413259489825 
1770.9999999993 16.0403937497928 
1771.0499999993 16.0380093385063 
1771.0999999993 16.0372144702527 
1771.1499999993 16.0373899945123 
1771.1999999993 16.0384800131039 
1771.2499999993 16.0373074268925 
1771.2999999993 16.0360047406693 
1771.3499999993 16.0352617120998 
1771.3999999993 16.0338435331759 
1771.4499999993 16.0332695668621 
1771.4999999993 16.032971491975 
1771.5499999993 16.032582206724 
1771.5999999993 16.0304635213931 
1771.6499999993 16.0295044763882 
1771.6999999993 16.0289463935331 
1771.7499999993 16.028739803255 
1771.7999999993 16.0289233276962 
1771.8499999993 16.0294818541903 
1771.8999999993 16.0312076167811 
1771.9499999993 16.032385502784 
1771.9999999993 16.0348698662238 
1772.0499999993 16.0374711573209 
1772.0999999993 16.0405792909016 
1772.1499999993 16.0433087961518 
1772.1999999993 16.0458215648076 
1772.2499999993 16.0479148327125 
1772.2999999993 16.0491685553525 
1772.3499999993 16.0516530854157 
1772.3999999993 16.0550066222023 
1772.4499999993 16.0570003039411 
1772.4999999993 16.0565653179775 
1772.5499999993 16.0566772033839 
1772.5999999993 16.0573220889241 
1772.6499999993 16.0572770059014 
1772.6999999993 16.0565391520177 
1772.7499999993 16.0564607850767 
1772.7999999993 16.0577025354908 
1772.8499999993 16.0581951192416 
1772.8999999993 16.059173852192 
1772.9499999993 16.0606296076523 
1772.9999999993 16.0624171428772 
1773.0499999993 16.0639278178538 
1773.0999999993 16.0666884079206 
1773.1499999993 16.0699788822325 
1773.1999999993 16.0721313422782 
1773.2499999993 16.0747466177791 
1773.2999999993 16.0777103643054 
1773.3499999993 16.0813315722419 
1773.3999999993 16.0844835444702 
1773.4499999993 16.0872884114527 
1773.4999999993 16.0892228594046 
1773.5499999993 16.0904509137792 
1773.5999999993 16.0916116109562 
1773.6499999993 16.0932050623224 
1773.6999999993 16.0946520589521 
1773.7499999993 16.0951877401095 
1773.7999999993 16.0968514987554 
1773.8499999993 16.0990057091107 
1773.8999999993 16.1012371945283 
1773.9499999993 16.1022916303857 
1773.9999999993 16.1045270727902 
1774.0499999993 16.1066784021776 
1774.0999999993 16.1076416328478 
1774.1499999993 16.107831723312 
1774.1999999993 16.1080725593831 
1774.2499999993 16.109287134526 
1774.2999999993 16.1099590777985 
1774.3499999993 16.1103867779957 
1774.3999999993 16.1106409184015 
1774.4499999993 16.1108372510698 
1774.4999999993 16.1105652004843 
1774.5499999993 16.1099702063747 
1774.5999999993 16.1095196719245 
1774.6499999993 16.1087176689256 
1774.69999999929 16.108513449427 
1774.74999999929 16.1082062265153 
1774.7999999993 16.1081278924575 
1774.8499999993 16.1072904167983 
1774.8999999993 16.1069066828687 
1774.94999999929 16.1063745046123 
1774.99999999929 16.106481532495 
1775.0499999993 16.1065933878919 
1775.0999999993 16.1062563959489 
1775.1499999993 16.1050510837484 
1775.19999999929 16.1037870548066 
1775.24999999929 16.1023439407274 
1775.2999999993 16.0997392418523 
1775.3499999993 16.0975175390603 
1775.3999999993 16.095644529882 
1775.44999999929 16.0948446361996 
1775.49999999929 16.0937897377878 
1775.5499999993 16.0925029292611 
1775.5999999993 16.0912243105139 
1775.6499999993 16.0896458340613 
1775.69999999929 16.0886957573865 
1775.74999999929 16.0881477174963 
1775.79999999929 16.0870836881335 
1775.84999999929 16.0855903699109 
1775.89999999929 16.0843879483397 
1775.94999999929 16.0835683063889 
1775.99999999929 16.0829581204699 
1776.04999999929 16.0821948924827 
1776.09999999929 16.0821862420631 
1776.14999999929 16.0824433665116 
1776.19999999929 16.0824321855584 
1776.24999999929 16.0823813534678 
1776.29999999929 16.0826363215482 
1776.34999999929 16.0831456731922 
1776.39999999929 16.0825803036573 
1776.44999999929 16.0825232359483 
1776.49999999929 16.0835407879169 
1776.54999999929 16.0835955152383 
1776.59999999929 16.0831175457569 
1776.64999999929 16.083433592631 
1776.69999999929 16.0842160068304 
1776.74999999929 16.0847520648667 
1776.79999999929 16.0843894595036 
1776.84999999929 16.0840972078923 
1776.89999999929 16.0837514114143 
1776.94999999929 16.0833679823766 
1776.99999999929 16.0833121953124 
1777.04999999929 16.0838601745496 
1777.09999999929 16.0841304806199 
1777.14999999929 16.0839004642323 
1777.19999999929 16.0841555446868 
1777.24999999929 16.0849285065645 
1777.29999999929 16.0855861785328 
1777.34999999929 16.0862331457987 
1777.39999999929 16.0875526249394 
1777.44999999929 16.0891652202626 
1777.49999999929 16.0910528585457 
1777.54999999929 16.0932260819352 
1777.59999999929 16.0957201599562 
1777.64999999929 16.0973256528688 
1777.69999999929 16.0987178796331 
1777.74999999929 16.100155271103 
1777.79999999929 16.1011740810494 
1777.84999999929 16.1026825282339 
1777.89999999929 16.1042291735015 
1777.94999999929 16.1057208187981 
1777.99999999929 16.1064474506602 
1778.04999999929 16.1077103842208 
1778.09999999929 16.108895273586 
1778.14999999929 16.1110343891096 
1778.19999999929 16.1130792429352 
1778.24999999929 16.1149892891831 
1778.29999999929 16.1167676244566 
1778.34999999929 16.1179748253801 
1778.39999999929 16.1181195847251 
1778.44999999929 16.1177084701779 
1778.49999999929 16.117238890287 
1778.54999999929 16.1167312189477 
1778.59999999929 16.1165681045034 
1778.64999999929 16.1154101399809 
1778.69999999929 16.1143808712318 
1778.74999999929 16.112620389253 
1778.79999999929 16.1119316511134 
1778.84999999929 16.1110267888961 
1778.89999999929 16.1107014652382 
1778.94999999929 16.1105023077856 
1778.99999999929 16.1108037254734 
1779.04999999929 16.1105773648392 
1779.09999999929 16.1100978386682 
1779.14999999929 16.1102351883111 
1779.19999999929 16.1108134973832 
1779.24999999929 16.1112989550095 
1779.29999999929 16.1113495879075 
1779.34999999929 16.1121844787456 
1779.39999999929 16.1127178550481 
1779.44999999929 16.1133670448494 
1779.49999999929 16.1128808936008 
1779.54999999929 16.1134794624817 
1779.59999999929 16.113047312688 
1779.64999999929 16.1125530015151 
1779.69999999929 16.1117584878166 
1779.74999999929 16.1118060397462 
1779.79999999929 16.111033586757 
1779.84999999929 16.1093146305371 
1779.89999999929 16.1084252473809 
1779.94999999929 16.107619911768 
1779.99999999929 16.1054510501625 
1780.04999999929 16.1028973835784 
1780.09999999929 16.1018492392597 
1780.14999999929 16.1007309729052 
1780.19999999929 16.0991593053261 
1780.24999999929 16.0974664923004 
1780.29999999929 16.0970940714336 
1780.34999999929 16.0959221297302 
1780.39999999929 16.0949520329986 
1780.44999999929 16.0944000414431 
1780.49999999929 16.0933851946971 
1780.54999999929 16.0916517887478 
1780.59999999929 16.0905892312791 
1780.64999999929 16.0904903701272 
1780.69999999929 16.0905841217951 
1780.74999999929 16.0892678953 
1780.79999999929 16.0886968216186 
1780.84999999929 16.089148359417 
1780.89999999929 16.0886735049943 
1780.94999999929 16.0882583642164 
1780.99999999929 16.0888914831605 
1781.04999999929 16.0900384873244 
1781.09999999929 16.0899019205039 
1781.14999999929 16.0900257350415 
1781.19999999929 16.0899044177856 
1781.24999999929 16.0899241963349 
1781.29999999929 16.0887920435419 
1781.34999999929 16.0872762016045 
1781.39999999929 16.0866491300724 
1781.44999999929 16.0864594550931 
1781.49999999929 16.0853278595649 
1781.54999999929 16.0849559543587 
1781.59999999929 16.0852866782032 
1781.64999999929 16.0855546444282 
1781.69999999929 16.0857249892487 
1781.74999999929 16.0859813279652 
1781.79999999929 16.0851086342437 
1781.84999999929 16.0828824529517 
1781.89999999929 16.0810040102325 
1781.94999999929 16.0800221852669 
1781.99999999929 16.0787908307701 
1782.04999999929 16.0776961975118 
1782.09999999929 16.0773493935439 
1782.14999999929 16.0776860491263 
1782.19999999929 16.0777967452884 
1782.24999999929 16.0776871415449 
1782.29999999929 16.0785293495708 
1782.34999999929 16.0797771915289 
1782.39999999929 16.0803393856232 
1782.44999999929 16.0803381271153 
1782.49999999929 16.0811859254977 
1782.54999999929 16.082351453846 
1782.59999999929 16.0838586020243 
1782.64999999929 16.0856920216591 
1782.69999999929 16.0882603958795 
1782.74999999929 16.0908981486068 
1782.79999999929 16.09283936522 
1782.84999999929 16.0952115519093 
1782.89999999929 16.0982260714791 
1782.94999999929 16.0997903085332 
1782.99999999929 16.1017086703358 
1783.04999999929 16.1039220406063 
1783.09999999929 16.105342127136 
1783.14999999929 16.1052170905864 
1783.19999999929 16.1053009709179 
1783.24999999929 16.10605895351 
1783.29999999929 16.1063068798587 
1783.34999999929 16.1072090468161 
1783.39999999929 16.1080271797967 
1783.44999999929 16.1091942171722 
1783.49999999929 16.1105126997886 
1783.54999999929 16.1124628907851 
1783.59999999929 16.1132963082861 
1783.64999999929 16.1140308979344 
1783.69999999929 16.11437678256 
1783.74999999929 16.1144957831371 
1783.79999999929 16.1138020279327 
1783.84999999929 16.1122318751046 
1783.89999999929 16.1107498253495 
1783.94999999929 16.1100206718133 
1783.99999999929 16.1094767627279 
1784.04999999929 16.108815017214 
1784.09999999929 16.1085704219817 
1784.14999999929 16.108991151522 
1784.19999999929 16.109600297946 
1784.24999999929 16.1101382304014 
1784.29999999929 16.1113902579067 
1784.34999999929 16.1131370726297 
1784.39999999929 16.1133791221698 
1784.44999999929 16.1116575063537 
1784.49999999929 16.1111166568176 
1784.54999999929 16.1110859343633 
1784.59999999929 16.1108898045565 
1784.64999999929 16.1102497426763 
1784.69999999929 16.1105447081408 
1784.74999999929 16.1099010789208 
1784.79999999929 16.1093906891094 
1784.84999999929 16.1088794675349 
1784.89999999929 16.1083383762647 
1784.94999999929 16.1072953852283 
1784.99999999929 16.1062092026667 
1785.04999999929 16.1047464814786 
1785.09999999929 16.1033472819382 
1785.14999999929 16.1020120281175 
1785.19999999929 16.1000506519742 
1785.24999999929 16.0966262068754 
1785.29999999929 16.093399443254 
1785.34999999929 16.0903975145826 
1785.39999999929 16.0876526121232 
1785.44999999929 16.0841103020405 
1785.49999999929 16.0811318842758 
1785.54999999929 16.0784704431501 
1785.59999999929 16.0757772912597 
1785.64999999929 16.0730477896275 
1785.69999999928 16.0710861211496 
1785.74999999928 16.0697536413754 
1785.79999999929 16.0687524057581 
1785.84999999929 16.0672099870258 
1785.89999999929 16.0664892097275 
1785.94999999928 16.0664594709966 
1785.99999999928 16.0667480116859 
1786.04999999929 16.0660324988954 
1786.09999999929 16.0660089357176 
1786.14999999929 16.0653262610446 
1786.19999999928 16.0656410890954 
1786.24999999928 16.0644331449287 
1786.29999999929 16.0639269313253 
1786.34999999929 16.0637310813435 
1786.39999999929 16.0641151001262 
1786.44999999928 16.0629896569714 
1786.49999999928 16.0615795072196 
1786.54999999929 16.0602983801234 
1786.59999999929 16.0602259520015 
1786.64999999929 16.0591728656713 
1786.69999999928 16.059620663628 
1786.74999999928 16.0603270102983 
1786.79999999928 16.0618701522551 
1786.84999999928 16.0618650310974 
1786.89999999928 16.0610653679821 
1786.94999999928 16.0582667194999 
1786.99999999928 16.0555394888572 
1787.04999999928 16.0518785567631 
1787.09999999928 16.0497547373444 
1787.14999999928 16.0477205330503 
1787.19999999928 16.0470857065405 
1787.24999999928 16.0455193793592 
1787.29999999928 16.0443951757473 
1787.34999999928 16.0434067210724 
1787.39999999928 16.0442036281557 
1787.44999999928 16.0446113036548 
1787.49999999928 16.0453331728643 
1787.54999999928 16.0448118406612 
1787.59999999928 16.0453654197248 
1787.64999999928 16.0457000514367 
1787.69999999928 16.0470564342885 
1787.74999999928 16.048392210282 
1787.79999999928 16.0513813121567 
1787.84999999928 16.0530467839114 
1787.89999999928 16.0547313108751 
1787.94999999928 16.0560229938139 
1787.99999999928 16.058485164516 
1788.04999999928 16.0604739964046 
1788.09999999928 16.063114922315 
1788.14999999928 16.0655876689331 
1788.19999999928 16.0690829228349 
1788.24999999928 16.0724675403929 
1788.29999999928 16.0761246196223 
1788.34999999928 16.0787031412012 
1788.39999999928 16.0800284058882 
1788.44999999928 16.0810795514099 
1788.49999999928 16.0826638606105 
1788.54999999928 16.0835796757869 
1788.59999999928 16.08458125736 
1788.64999999928 16.0855960389676 
1788.69999999928 16.0865283334633 
1788.74999999928 16.0876507640793 
1788.79999999928 16.0884967598678 
1788.84999999928 16.0897013435643 
1788.89999999928 16.0911624483301 
1788.94999999928 16.0928923628778 
1788.99999999928 16.0948176580715 
1789.04999999928 16.0969914928242 
1789.09999999928 16.0986319363638 
1789.14999999928 16.1009339612025 
1789.19999999928 16.1034510642656 
1789.24999999928 16.1049577309758 
1789.29999999928 16.1063350396856 
1789.34999999928 16.1085334909268 
1789.39999999928 16.1109072042768 
1789.44999999928 16.1137356923285 
1789.49999999928 16.1163562865519 
1789.54999999928 16.1193209425947 
1789.59999999928 16.1213564799521 
1789.64999999928 16.1232368733987 
1789.69999999928 16.1248406191492 
1789.74999999928 16.1266278006734 
1789.79999999928 16.1281859058647 
1789.84999999928 16.1300829817326 
1789.89999999928 16.1314950740542 
1789.94999999928 16.1338529939288 
1789.99999999928 16.1362718925736 
1790.04999999928 16.1382995722745 
1790.09999999928 16.1389261603365 
1790.14999999928 16.1392325422587 
1790.19999999928 16.1393440246549 
1790.24999999928 16.1398002460118 
1790.29999999928 16.1400751149874 
1790.34999999928 16.1410353308838 
1790.39999999928 16.1411791387986 
1790.44999999928 16.1413452489025 
1790.49999999928 16.1412576147366 
1790.54999999928 16.1414548446514 
1790.59999999928 16.1414638116434 
1790.64999999928 16.1415645594943 
1790.69999999928 16.1412416022979 
1790.74999999928 16.1412426297421 
1790.79999999928 16.1413340412522 
1790.84999999928 16.1416586381501 
1790.89999999928 16.1417597518499 
1790.94999999928 16.1420521157638 
1790.99999999928 16.1423562153855 
1791.04999999928 16.1427795258366 
1791.09999999928 16.143176677634 
1791.14999999928 16.1435455149418 
1791.19999999928 16.1442347443497 
1791.24999999928 16.1450624412392 
1791.29999999928 16.1460637580847 
1791.34999999928 16.1470021084109 
1791.39999999928 16.1482313027805 
1791.44999999928 16.1497009898258 
1791.49999999928 16.1501427361949 
1791.54999999928 16.1497466342274 
1791.59999999928 16.1496388457907 
1791.64999999928 16.1496935256477 
1791.69999999928 16.1500399361589 
1791.74999999928 16.1503497723696 
1791.79999999928 16.1506083195645 
1791.84999999928 16.1498387271832 
1791.89999999928 16.1481421224976 
1791.94999999928 16.1467892687175 
1791.99999999928 16.1458998691002 
1792.04999999928 16.1452082202682 
1792.09999999928 16.1448312863435 
1792.14999999928 16.1447370405635 
1792.19999999928 16.144246553276 
1792.24999999928 16.1428712489561 
1792.29999999928 16.1415353166243 
1792.34999999928 16.1402201194928 
1792.39999999928 16.1392043528448 
1792.44999999928 16.1381533900902 
1792.49999999928 16.1366861400005 
1792.54999999928 16.1357505483494 
1792.59999999928 16.1349968464316 
1792.64999999928 16.1340020487248 
1792.69999999928 16.132820779762 
1792.74999999928 16.1316190973508 
1792.79999999928 16.1310066378183 
1792.84999999928 16.1305233046639 
1792.89999999928 16.1296062537811 
1792.94999999928 16.1286110257255 
1792.99999999928 16.1281149464366 
1793.04999999928 16.1274628254831 
1793.09999999928 16.1269001802801 
1793.14999999928 16.1261569138347 
1793.19999999928 16.1260396498707 
1793.24999999928 16.1258007867225 
1793.29999999928 16.1254701944525 
1793.34999999928 16.1248990242283 
1793.39999999928 16.1246392565607 
1793.44999999928 16.1245802982687 
1793.49999999928 16.1244289303284 
1793.54999999928 16.1238852793219 
1793.59999999928 16.122994984879 
1793.64999999928 16.1226888553355 
1793.69999999928 16.1223778665372 
1793.74999999928 16.1213459891533 
1793.79999999928 16.1208239486696 
1793.84999999928 16.1206641793471 
1793.89999999928 16.1206281661976 
1793.94999999928 16.1205082018533 
1793.99999999928 16.1205466596986 
1794.04999999928 16.1208005194763 
1794.09999999928 16.1203129499207 
1794.14999999928 16.1199167923464 
1794.19999999928 16.1197467798477 
1794.24999999928 16.1200288767529 
1794.29999999928 16.120515755575 
1794.34999999928 16.1208227831096 
1794.39999999928 16.120971818032 
1794.44999999928 16.1207342080909 
1794.49999999928 16.1210135649589 
1794.54999999928 16.1215482664713 
1794.59999999928 16.1224361815576 
1794.64999999928 16.1231472782963 
1794.69999999928 16.1239561481217 
1794.74999999928 16.1249292365494 
1794.79999999928 16.1261404088778 
1794.84999999928 16.1278882512117 
1794.89999999928 16.1301876492748 
1794.94999999928 16.1321452274237 
1794.99999999928 16.1328044177933 
1795.04999999928 16.1332806760833 
1795.09999999928 16.1336578779744 
1795.14999999928 16.13455906232 
1795.19999999928 16.1352012113905 
1795.24999999928 16.1354338895002 
1795.29999999928 16.1362648441994 
1795.34999999928 16.1368161749896 
1795.39999999928 16.1369234610146 
1795.44999999928 16.1365595673686 
1795.49999999928 16.1353991716206 
1795.54999999928 16.1349793530308 
1795.59999999928 16.1343455989022 
1795.64999999928 16.1339466488319 
1795.69999999928 16.1334865645103 
1795.74999999928 16.1330545929702 
1795.79999999928 16.132174376282 
1795.84999999928 16.130949806651 
1795.89999999928 16.1292498627793 
1795.94999999928 16.1273519181316 
1795.99999999928 16.1261409859103 
1796.04999999928 16.1250333509508 
1796.09999999928 16.1239338191304 
1796.14999999928 16.122369347832 
1796.19999999928 16.1214718629034 
1796.24999999928 16.1205697544872 
1796.29999999928 16.1199694140351 
1796.34999999928 16.1193231886547 
1796.39999999928 16.1193134926264 
1796.44999999928 16.1195401753182 
1796.49999999928 16.1198699865331 
1796.54999999928 16.1197729696008 
1796.59999999928 16.1197398966885 
1796.64999999927 16.1190206220658 
1796.69999999927 16.1169377435297 
1796.74999999927 16.115015018542 
1796.79999999928 16.1138223237311 
1796.84999999928 16.112773049302 
1796.89999999927 16.1117058297951 
1796.94999999927 16.1107821987853 
1796.99999999927 16.1097715312324 
1797.04999999928 16.1095739183235 
1797.09999999928 16.1094295158405 
1797.14999999927 16.1097836112693 
1797.19999999927 16.1092024359196 
1797.24999999927 16.1089462683486 
1797.29999999928 16.1086584245468 
1797.34999999928 16.1088307795168 
1797.39999999927 16.1090138340565 
1797.44999999927 16.1096641305039 
1797.49999999927 16.1107907481916 
1797.54999999928 16.1110498560181 
1797.59999999928 16.1106139530393 
1797.64999999927 16.1102010148587 
1797.69999999927 16.1102878137027 
1797.74999999927 16.1101958239911 
1797.79999999927 16.1101961295609 
1797.84999999927 16.1098663539209 
1797.89999999927 16.1101933415533 
1797.94999999927 16.1103544551493 
1797.99999999927 16.1110163609728 
1798.04999999927 16.1117058571032 
1798.09999999927 16.1127085056193 
1798.14999999927 16.1134701647099 
1798.19999999927 16.114606017819 
1798.24999999927 16.1157634159995 
1798.29999999927 16.1163351020534 
1798.34999999927 16.1170139236706 
1798.39999999927 16.1177073167064 
1798.44999999927 16.1187709815622 
1798.49999999927 16.1196673164751 
1798.54999999927 16.1210011211502 
1798.59999999927 16.1214390897127 
1798.64999999927 16.1220501749124 
1798.69999999927 16.1227533385365 
1798.74999999927 16.1239756222385 
1798.79999999927 16.1253646005348 
1798.84999999927 16.127373611066 
1798.89999999927 16.1289448048147 
1798.94999999927 16.1299852350291 
1798.99999999927 16.1311452684132 
1799.04999999927 16.1316177428461 
1799.09999999927 16.1319254340525 
1799.14999999927 16.1322131918213 
1799.19999999927 16.1326408834066 
1799.24999999927 16.1327303922047 
1799.29999999927 16.1328850936867 
1799.34999999927 16.1328767583977 
1799.39999999927 16.1333916880621 
1799.44999999927 16.1339711180316 
1799.49999999927 16.1346604870535 
1799.54999999927 16.1353494866866 
1799.59999999927 16.1364022279392 
1799.64999999927 16.1379507753037 
1799.69999999927 16.1398414450552 
1799.74999999927 16.1410673399392 
1799.79999999927 16.1408759304258 
1799.84999999927 16.1410812062494 
1799.89999999927 16.1410681838331 
1799.94999999927 16.1409297287336 
1799.99999999927 16.1404040889247 
1800.04999999927 16.140551749796 
1800.09999999927 16.1406550157532 
1800.14999999927 16.1405304810018 
1800.19999999927 16.1403799368188 
1800.24999999927 16.1403315346291 
1800.29999999927 16.140710934375 
1800.34999999927 16.1409115127134 
1800.39999999927 16.1410839085388 
1800.44999999927 16.1411893182517 
1800.49999999927 16.1418899648342 
1800.54999999927 16.1422680099527 
1800.59999999927 16.1425025385023 
1800.64999999927 16.1427213173505 
1800.69999999927 16.1428175209332 
1800.74999999927 16.1433756148147 
1800.79999999927 16.1436584592313 
1800.84999999927 16.143903771623 
1800.89999999927 16.1441111654484 
1800.94999999927 16.1446004546394 
1800.99999999927 16.1450670772643 
1801.04999999927 16.1453775961886 
1801.09999999927 16.1457704212308 
1801.14999999927 16.1463408159968 
1801.19999999927 16.1472219068326 
1801.24999999927 16.1470141885118 
1801.29999999927 16.1473944911389 
1801.34999999927 16.1481952547509 
1801.39999999927 16.1484464094562 
1801.44999999927 16.1484324537516 
1801.49999999927 16.148522458877 
1801.54999999927 16.1489860393595 
1801.59999999927 16.1491274373192 
1801.64999999927 16.1492013165996 
1801.69999999927 16.1491269881813 
1801.74999999927 16.1491578056559 
1801.79999999927 16.149132574243 
1801.84999999927 16.1490879180102 
1801.89999999927 16.1488205421972 
1801.94999999927 16.1486775918867 
1801.99999999927 16.1486746948717 
1802.04999999927 16.1474480345225 
1802.09999999927 16.1467903349564 
1802.14999999927 16.1463649032075 
1802.19999999927 16.1461143037841 
1802.24999999927 16.1458964400702 
1802.29999999927 16.1443730305675 
1802.34999999927 16.1428209826216 
1802.39999999927 16.1416032798875 
1802.44999999927 16.1405304554821 
1802.49999999927 16.1393604088848 
1802.54999999927 16.1385711919082 
1802.59999999927 16.1377705246845 
1802.64999999927 16.1365240878978 
1802.69999999927 16.1357465792864 
1802.74999999927 16.134843508175 
1802.79999999927 16.1344091173245 
1802.84999999927 16.1338637725066 
1802.89999999927 16.1328129500129 
