10498.5 14.487978504029 
10499 14.4212094282869 
10499.5 14.4924543682879 
10500 14.4968981341399 
10500.5 14.4968981341399 
10501 14.4968981341399 
10501.5 14.4968415187501 
10502 14.4960116091234 
10502.5 14.4966157369907 
10503 14.4933534701117 
10503.5 14.4966723657129 
10504 14.496448529914 
10504.5 14.4895260957992 
10505 14.4918993090649 
10505.5 14.4948422797049 
10506 14.4964468902906 
10506.5 14.4915254230396 
10507 14.4955594537428 
10507.5 14.4950116685436 
10508 14.4958982647241 
10508.5 14.4968414810094 
10509 14.4966160818857 
10509.5 14.4924109987499 
10510 14.4953339218852 
10510.5 14.490583023388 
10511 14.495221550105 
10511.5 14.490583088499 
10512 14.4955599416935 
10512.5 14.4952814349507 
10513 14.4860446978259 
10513.5 14.4935062825251 
10514 14.4947829545105 
10514.5 14.4797445167695 
10515 14.4913440010159 
10515.5 14.4956153873255 
10516 14.4949549509734 
10516.5 14.4948981341399 
10517 14.4948981341399 
10517.5 14.4948981341399 
10518 14.4948981341399 
10518.5 14.4945597324938 
10519 14.4894688852614 
10519.5 14.4922215190796 
10520 14.4834975218519 
10520.5 14.4550789525954 
10521 14.4862240366446 
10521.5 14.49355963594 
10522 14.4938981341399 
10522.5 14.4939549860899 
10523 14.4947280485012 
10523.5 14.4929552533132 
10524 14.4915045924642 
10524.5 14.4849301266408 
10525 14.4933362233323 
10525.5 14.4939550022975 
10526 14.4948413866578 
10526.5 14.494841383962 
10527 14.4939550104013 
10527.5 14.4937282366057 
10528 14.4912400992182 
10528.5 14.4937282204641 
10529 14.4938981341399 
10529.5 14.4938981341399 
10530 14.4938413650917 
10530.5 14.4928982650037 
10531 14.4919550320115 
10531.5 14.4920120589752 
10532 14.4928906296728 
10532.5 14.4797471300153 
10533 14.4910317310271 
10533.5 14.4620838125667 
10534 14.4909821527791 
10534.5 14.4889159082924 
10535 14.4260433453323 
10535.5 14.4862331765531 
10536 14.492728099402 
10536.5 14.4927280913312 
10537 14.4902403914364 
10537.5 14.4927280751896 
10538 14.4922799379683 
10538.5 14.4831054521627 
10539 14.4913924903191 
10539.5 14.4928982651155 
10540 14.4936147283404 
10540.5 14.4902978038138 
10541 14.4927849929022 
10541.5 14.4937844646006 
10542 14.4927849821673 
10542.5 14.4898993132591 
10543 14.4874128970394 
