1032.2 -1.15224197559205 
1032.25 -1.20838480083214 
1032.3 -1.36328290464534 
1032.35 -1.41769400137569 
1032.4 -1.35916298901526 
1032.45 -1.25261679826588 
1032.5 -1.23930027770806 
1032.55 -1.28292553453288 
1032.6 -1.3717147224172 
1032.65 -1.26986199140143 
1032.7 -1.11347313768553 
1032.75 -1.23382327940192 
1032.8 -1.33055807876773 
1032.85 -1.37806480790486 
1032.9 -1.32332143015352 
1032.95 -1.20453839107483 
1033 -1.27236439508908 
1033.05 -1.38001058555474 
1033.1 -1.40386740960539 
1033.15 -1.40295300298139 
1033.2 -1.3904110913015 
1033.25 -1.37197678626224 
1033.3 -1.38641003953339 
1033.35 -1.28178482505188 
1033.4 -1.12272503048074 
1033.45 -1.19318015175572 
1033.5 -1.34795501327965 
1033.55 -1.39518760316365 
1033.6 -1.394323712884 
1033.65 -1.39340013866012 
1033.7 -1.39186934326235 
1033.75 -1.37721078022681 
1033.8 -1.35856482152697 
1033.85 -1.37674424784548 
1033.9 -1.38859420277805 
1033.95 -1.3876791788543 
1034 -1.38672362048456 
1034.05 -1.38577754841669 
1034.1 -1.38401926167928 
1034.15 -1.34452975412101 
1034.2 -1.29300295765723 
1034.25 -1.21849414095323 
1034.3 -1.09902596935334 
1034.35 -1.2284280583078 
1034.4 -1.32354038957061 
1034.45 -1.31866031684675 
1034.5 -1.3576239115472 
1034.55 -1.37490765229237 
1034.6 -1.36513811672403 
1034.65 -1.35572445062444 
1034.7 -1.36632814587497 
1034.75 -1.37239722225423 
1034.8 -1.36717209894566 
1034.85 -1.3598073840615 
1034.9 -1.33925118027892 
1034.95 -1.30484559850491 
1035 -1.32605352281804 
1035.05 -1.3335177931438 
1035.1 -1.35273300851692 
1035.15 -1.36473983807983 
1035.2 -1.34179787073643 
1035.25 -1.30996219021324 
1035.3 -1.32899371038824 
1035.35 -1.33257981341056 
1035.4 -1.26180420042233 
1035.45 -1.16481928310183 
1035.5 -1.26960725105876 
1035.55 -1.33429063337754 
1035.6 -1.30186678383909 
1035.65 -1.33259935025668 
1035.7 -1.35427994572378 
1035.75 -1.3534235479045 
1035.8 -1.35247914278122 
1035.85 -1.35152365469803 
1035.9 -1.35057914083133 
1035.95 -1.34962226968708 
1036 -1.34808287595677 
1036.05 -1.34000653673433 
1036.1 -1.29091923025828 
1036.15 -1.24425815655267 
1036.2 -1.25632484515222 
1036.25 -1.22544780970302 
1036.3 -1.29153376766111 
1036.35 -1.34189282150104 
1036.4 -1.34107913108185 
1036.45 -1.34012366579429 
1036.5 -1.33917912913195 
1036.55 -1.33822366764366 
1036.6 -1.33727912718206 
1036.65 -1.33629874176453 
1036.7 -1.3251295821735 
1036.75 -1.27807465184784 
1036.8 -1.24070138343104 
1036.85 -1.28118675306806 
1036.9 -1.3197034435287 
1036.95 -1.32872487529142 
